nstep,rx_o1n1,ry_o1n1,rz_o1n1,r_o1n1,rx_o2n2,ry_o2n2,rz_o2n2,r_o2n2,rx_o2n1,ry_o2n1,rz_o2n1,r_o2n1,rx_o1n2,ry_o1n2,rz_o1n2,r_o1n2
3622,6.9732771300000005,5.014222069999999,1.99816719,8.818258842778919,12.21024617,7.049263460000001,0.8840357800000002,14.12670329980817,5.61459915,9.018747220000002,2.5489162,10.92513152452001,5.59787755,6.98370583,0.33328677000000007,8.956531709083993
3623,7.11434173,4.990124040000001,1.89587084,8.89435340133096,12.18388136,7.03942846,0.8756416599999999,14.098484541068268,5.56897914,9.001655799999998,2.51100784,10.878809501777766,5.528797770000001,6.95235138,0.26050465999999994,8.8865436008848
3624,7.19549523,4.972183689999998,1.77371375,8.924338783293349,12.232140859999998,7.005005130000001,0.8833974999999998,14.123588709432672,5.550957190000002,9.017397000000003,2.43054265,10.864350507705963,5.417406720000001,6.98457556,0.2265685999999999,8.84216741832886
3625,7.17497963,5.0166419399999995,1.6893275,8.916325277116025,12.251915550000001,6.984672670000002,0.8214594700000001,14.126920492882709,5.607722729999999,8.970345940000001,2.36657642,10.84040333435676,5.36138209,7.002315209999999,0.14421055000000005,8.820296644552348
3626,7.27724689,5.085736610000001,1.65725282,9.031584914825688,12.247851169999999,7.023639660000001,0.80508678,14.14176569878479,5.520172410000001,8.885791059999999,2.31818858,10.714643460729038,5.350729530000001,6.94788801,0.14415102000000002,8.770646146053483
3627,7.37182207,5.106447299999999,1.62465562,9.11367491975734,12.287818819999998,7.0870439900000015,0.79477362,14.207334337460676,5.432398190000001,8.856707970000002,2.27132416,10.635372095059793,5.30396092,6.87611128,0.14810508,8.6853234188804
3628,7.42406448,5.128510950000003,1.52431896,9.151060389882863,12.334799790000002,7.0139449,0.79866429,14.211986967617909,5.40515508,8.832506429999999,2.2114673700000003,10.58864765696809,5.231980650000001,6.947072480000001,0.11151588000000001,8.697578591529943
3629,7.42388586,5.1334561600000015,1.4595683199999998,9.143128189503718,12.370892999999999,6.955330139999999,0.8998561999999999,14.220596054825544,5.429624010000001,8.81391569,2.20999644,10.585367775623544,5.171597129999999,6.9920417100000005,0.14942807999999996,8.69806834305735
3630,7.3345264,5.101937580000001,1.39401914,9.042584472660433,12.33524755,7.010621149999999,0.92497075,14.218393436565323,5.520578880000002,8.80909458,2.18622062,10.623393953393643,5.20564717,6.900411010000003,0.13276926999999994,8.644770803469262
3631,7.32463098,5.1342872700000015,1.32825287,9.042974093224146,12.301229900000001,7.058293250000002,0.86255869,14.208580792934391,5.495349659999999,8.756686720000001,2.11131013,10.551590432864948,5.27478946,6.832680740000001,0.07950142999999998,8.632221638689897
3632,7.36755481,5.161253419999998,1.2383519399999998,9.080358818412275,12.364741639999998,7.010774180000002,0.7546310300000001,14.234017648518755,5.382710820000003,8.740106500000001,1.9794671799999999,10.45377098083675,5.28099273,6.890585739999999,0.013515790000000028,8.681545872204069
3633,7.34144837,5.184550700000003,1.17862086,9.064523002446037,12.408585080000002,6.965834750000003,0.66871525,14.245807016013126,5.324603270000001,8.710607140000002,1.87442358,10.379765916800519,5.32136328,6.9293230900000005,0.027087470000000002,8.736884992625834
3634,7.33567075,5.199350859999999,1.19143351,9.069996059896566,12.43558052,6.91290482,0.66106154,14.24320603935258,5.2506061200000005,8.656680179999999,1.8319904999999999,10.28898272708612,5.37414261,6.943126219999998,0.02050455000000001,8.780024540742456
3635,7.31857138,5.172887020000001,1.15218785,9.035916334690533,12.529541809999998,6.8824205700000025,0.60977002,14.308352467988339,5.178162870000001,8.636228820000001,1.74235655,10.219277141117818,5.36972394,6.9266952700000015,0.019601320000000033,8.764326943182532
3636,7.26584728,5.16365214,1.09271574,8.980527145310221,12.63240141,6.8270691700000015,0.53825784,14.369278351317995,5.135924680000002,8.603367550000002,1.62857598,10.151251905142495,5.36182663,6.93995052,0.0023976000000000552,8.76995460528224
3637,7.18786549,5.141466079999997,1.0789355299999999,8.903043616203387,12.70389974,6.710327209999999,0.49118873,14.375633072589098,5.137053309999999,8.57658212,1.58526888,10.122260369738672,5.36718146,7.007720989999999,0.015144619999999998,8.826948490716894
3638,7.12028093,5.16852476,1.06344259,8.862446550421652,12.722648540000002,6.7251346000000005,0.5213532000000001,14.400174666289002,5.16316235,8.517644500000001,1.56236184,10.082137065122948,5.38990818,6.961034660000003,0.02243394999999998,8.803841037221472
3639,7.14091316,5.23414155,1.05783994,8.916720465662069,12.712658350000002,6.754373910000002,0.5169964,14.404878844250181,5.1609768099999975,8.44624388,1.55897763,10.020235953540995,5.38145168,6.926011519999999,0.015858710000000054,8.770969687442227
3640,7.2245743000000004,5.241996139999998,1.07626869,8.990625764710133,12.65576971,6.739104540000001,0.51699002,14.347519494127956,5.143971400000002,8.481449750000001,1.58237538,10.04486652320593,5.371684589999999,6.984341349999999,0.010883330000000024,8.811137149916302
3641,7.29784945,5.260448489999998,1.11471472,9.064960773097324,12.657167900000001,6.76256291,0.57109627,14.361835095492012,5.132122630000001,8.528024250000001,1.63371512,10.086372261188005,5.30886002,7.02590983,0.05209586999999999,8.806254460945135
3642,7.32654743,5.286619569999999,1.17342522,9.110629531974102,12.69216703,6.790779539999999,0.67542725,14.410482040804332,5.1393142900000015,8.567082659999999,1.74127456,10.140980907583549,5.23797125,7.062922690000001,0.10757791,8.793906569179784
3643,7.316079289999999,5.327488129999999,1.14864626,9.122857785993913,12.69874741,6.847582279999999,0.75110593,14.446858792915256,5.1709397400000014,8.57228307,1.78090319,10.168297350051878,5.210233560000001,7.052188920000001,0.11884899999999998,8.76892395895426
3644,7.31344644,5.342514249999997,1.08527199,9.121774642824732,12.75058963,6.840420180000001,0.7611299300000001,14.489589466991692,5.182921930000003,8.600744180000001,1.7674874900000002,10.19605277593174,5.149042,7.10283825,0.07891442999999998,8.773207635220386
3645,7.30998335,5.33186796,1.07806136,9.111909175144188,12.734074489999998,6.8085179799999995,0.76802902,14.46037477994309,5.208792750000001,8.64989193,1.74896147,10.24748840139262,5.14314941,7.17324191,0.09712890999999998,8.827050434778403
3646,7.29703358,5.323595870000002,1.10706876,9.100163366341102,12.69952016,6.82946083,0.7407563500000001,14.438423303561095,5.26625095,8.676776080000002,1.7303930200000002,10.296314982288607,5.1331953100000005,7.170911120000001,0.11743208999999996,8.819606038667908
3647,7.34565334,5.35328737,1.1424360199999999,9.160866155394265,12.707800930000001,6.794519449999999,0.67952412,14.426207126705167,5.278313919999999,8.61879424,1.71305189,10.250793079920962,5.06423181,7.177562160000001,0.10890824999999998,8.784970312584887
3648,7.41675678,5.360129999999998,1.14114971,9.221794695785036,12.66345313,6.652141689999999,0.64456654,14.318851220123436,5.253361609999999,8.538498899999999,1.68433169,10.16566500100516,5.0624284799999995,7.24648721,0.10138456000000001,8.8402510048536
3649,7.46246846,5.313915259999998,1.15094645,9.233136446393676,12.691540269999999,6.603441160000003,0.60831071,14.319590479427633,5.242202720000002,8.526209960000003,1.68767116,10.150131998347332,4.99978855,7.236684059999998,0.07158599999999998,8.796169978141915
3650,7.49483523,5.285563159999999,1.16815224,9.245231889953617,12.773768019999999,6.655806269999999,0.58568195,14.415683469024346,5.22113826,8.551200719999999,1.6952066399999999,10.161547324894197,4.90625849,7.18095761,0.05862755,8.69718125354031
3651,7.513544019999999,5.30704527,1.16481239,9.272263000055846,12.81131972,6.70243119,0.5393112299999999,14.468702548174452,5.19116696,8.57962868,1.67310908,10.166490873789867,4.8799693,7.184242760000002,0.031014540000000007,8.684952867186233
3652,7.48334278,5.359294460000001,1.10526838,9.270602702294639,12.86895951,6.764485330000001,0.51216759,14.547532309297377,5.205240940000003,8.598940060000002,1.61437577,10.180496673821374,4.83845677,7.19374919,0.003060199999999985,8.66952713177648
3653,7.46262919,5.388620599999999,1.03490136,9.262779670439876,12.87831756,6.78362456,0.52835621,14.565293873859364,5.2285590100000015,8.64649572,1.5840678700000002,10.227853566305926,4.82649424,7.25149176,0.020810300000000004,8.710890451767096
3654,7.4841255,5.369418730000003,1.00406515,9.265578169940051,12.896933650000001,6.8201328,0.5709676,14.600380576628403,5.217927929999998,8.75559755,1.5978180800000001,10.31699001438961,4.79701292,7.304883480000001,0.022785329999999993,8.739174719748258
3655,7.49653654,5.432689580000002,1.01798672,9.313886038077346,12.910021790000002,6.893282640000001,0.58803619,14.646903929976123,5.199273869999999,8.81165055,1.64065782,10.361920298521275,4.7901678,7.3510574900000005,0.03463491000000002,8.774106983074269
3656,7.50301942,5.567174099999999,0.98071435,9.394175243889368,12.857267279999999,6.883792920000001,0.59335318,14.59616370389894,5.157475360000003,8.7962173,1.64224703,10.328115325913547,4.87823794,7.47959848,0.0681795,8.930075434479487
3657,7.458745019999999,5.687944380000001,0.9210987500000001,9.42517965083955,12.856094079999998,6.94911604,0.63710953,14.62789380889857,5.161189560000004,8.75777317,1.6473327800000002,10.298066510733333,4.91997134,7.496601510000001,0.0891245,8.96733490858103
3658,7.39744403,5.688446540000001,0.89493833,9.374514218343466,12.874641440000001,6.9874043100000005,0.64136731,14.662590604197762,5.214849829999999,8.765837900000001,1.68861579,10.338568378879387,4.9090647,7.466880130000002,0.15231015,8.937360543603909
3659,7.47533137,5.66318476,0.82782767,9.4147511580721,12.83773865,6.979333689999999,0.61185841,14.625081302883775,5.170517370000002,8.77391759,1.6437575,10.315901243633025,4.91241261,7.457768660000001,0.20407142,8.932623141128593
3660,7.5098951199999995,5.638705119999997,0.79127964,9.424417415012586,12.792101859999999,7.004402899999999,0.50841844,14.593081213104924,5.194938590000003,8.775640919999999,1.5610352,10.316786874133278,4.89906443,7.409943139999999,0.26133712,8.88686596712329
3661,7.48545718,5.644207350000002,0.8660626,9.414839894046333,12.74794025,7.012414870000001,0.45136257,14.556361877068191,5.253877710000001,8.748349250000002,1.56010384,10.32331194836198,4.90872486,7.380141730000002,0.24267866999999999,8.866846375287125
3662,7.46116907,5.644487549999997,0.9183051000000001,9.400668478885725,12.69914657,6.97893395,0.48585597,14.498617130898726,5.279519960000002,8.72971473,1.53784384,10.317277448602578,4.9561644,7.395268329999999,0.13368277,8.903450472458596
3663,7.48674139,5.619311660000001,0.9472145000000001,9.40878182773739,12.663296439999998,6.937556810000002,0.4644686800000001,14.446608680724863,5.248989600000002,8.728891920000002,1.5107025900000002,10.296973744133867,4.9969725700000005,7.410646770000001,0.09901940999999999,8.938524780890894
3664,7.59969393,5.583294200000001,0.93309562,9.476243421815191,12.67885477,6.963721510000001,0.4150163,14.471316943417904,5.1581919600000035,8.72673477,1.44522506,10.239703097072086,4.95925934,7.34630746,0.09711314,8.864080181281617
3665,7.64331253,5.47326468,0.91292264,9.445119397615631,12.655000480000002,7.02923051,0.39392218,14.481515576603545,5.168264529999998,8.77965069,1.38718968,10.281902533032108,4.92942246,7.2236848600000005,0.08034486,8.74570088913828
3666,7.69906571,5.351261770000001,0.90665756,9.419853675565587,12.634151419999998,7.114539839999999,0.43297262,14.506065094576988,5.187078190000001,8.850572869999999,1.39259776,10.352668679983472,4.87570468,7.087294800000002,0.05296758,8.602618745080596
3667,7.78087306,5.249905829999999,0.85556543,9.425258033853122,12.661505169999998,7.141247079999999,0.48768822,14.54472285151807,5.198063130000001,8.9113228,1.39368864,10.410278688610134,4.75555864,7.019981550000001,0.050434990000000006,8.479270170777399
3668,7.84626048,5.1995547900000005,0.75556276,9.442989389940063,12.61163298,7.1038960499999995,0.48322514,14.482821964222211,5.199226680000002,8.952858849999998,1.3660127599999998,10.442778869560053,4.73887986,7.0485175899999994,0.12722486,8.494396312219902
3669,7.85176756,5.24369583,0.72215978,9.469324924284592,12.51055264,7.12657817,0.50859657,14.406967558870509,5.2095148500000015,8.91884453,1.39582537,10.422723309491483,4.82416495,7.035962190000001,0.16506901999999998,8.532559943257468
3670,7.79069588,5.294238069999999,0.7071691600000001,9.445844973179552,12.46415004,7.114133040000002,0.49900542,14.360185637366985,5.246228970000001,8.882853720000002,1.42096564,10.413796232241427,4.89492511,7.06295875,0.21479106,8.596034744937109
3671,7.83900141,5.317125830000002,0.68493191,9.496889065339841,12.470951229999999,7.07727328,0.47843599000000003,14.347171242351843,5.165968570000004,8.86303077,1.42249518,10.356835338717996,4.92007879,7.10288332,0.25912728,8.644378156037732
3672,7.9473597300000005,5.3302710399999995,0.69327987,9.594423016317114,12.50316981,7.103457800000001,0.5247354000000001,14.389708657720957,5.025416460000002,8.86465369,1.4675239,10.295169840130894,4.9200539999999995,7.091466929999999,0.24950863,8.634702608581495
3673,7.91608151,5.333794610000002,0.66170338,9.568258084820474,12.52251906,7.112079600000001,0.55749833,14.41200764060137,5.014973340000001,8.865855490000001,1.48390169,10.293459836034666,4.94242609,7.087570500000002,0.26469998,8.64472656172507
3674,7.85889992,5.369605070000002,0.63584515,9.53935352186532,12.53018483,7.13474089,0.60001494,14.431565312523217,5.035428340000003,8.822474380000001,1.52440213,10.272068662493457,4.971486909999999,7.057338560000002,0.28854204,8.637416636680877
3675,7.84074225,5.401916440000001,0.63285514,9.542454919144328,12.5258605,7.07873133,0.64844576,14.402294970297122,5.06455712,8.767790640000001,1.58934262,10.249385420227048,4.96484013,7.090975750000002,0.30804171999999996,8.661781820434353
3676,7.87313262,5.362218990000002,0.59394654,9.544232931000934,12.465983340000001,7.02395559,0.69397091,14.325441996230904,5.079023030000002,8.766320539999999,1.58822574,10.255111493811016,4.97786101,7.104583940000001,0.30030829000000003,8.68011510663464
3677,7.91077286,5.308240610000002,0.6330671,9.547697081980983,12.39003714,7.056781790000002,0.75373339,14.278631012301423,5.0847760300000004,8.77356941,1.63413207,10.271360917110878,5.01041397,7.02502823,0.24733158,8.63229069792795
3678,7.877665220000001,5.2715278099999985,0.64036936,9.500351977017896,12.3540931,7.160826589999999,0.8023303900000001,14.301915530104216,5.150606459999999,8.78833401,1.63738734,10.317199177989572,5.013635219999999,6.899035229999999,0.19468759,8.530599538233265
3679,7.85696439,5.2329666800000005,0.62938675,9.461075910317698,12.324974189999999,7.245215140000001,0.7821006,14.31816372855024,5.1654006100000025,8.88025853,1.62987828,10.401771879302196,5.04866081,6.868010070000002,0.21839092999999998,8.526794995445684
3680,7.8177251000000005,5.273108720000003,0.64605578,9.451978067208023,12.24659556,7.3279346499999996,0.80492475,14.294251743202402,5.183239090000001,8.9458769,1.6516445499999999,10.470081694695716,5.14844025,6.891050970000002,0.20066402,8.604259789655389
3681,7.71427412,5.285944560000001,0.5626700499999999,9.368448787022448,12.181300610000001,7.438463040000002,0.8276714399999999,14.296847798071578,5.284222920000001,9.037877530000001,1.60226802,10.591199409105986,5.21620235,6.885359049999998,0.21192652999999997,8.640708828428386
3682,7.61114146,5.2935550199999994,0.52959702,9.286101015899568,12.087628300000002,7.49602211,0.79093039,14.245233458051691,5.415256959999997,9.0815281,1.62539443,10.69771319614585,5.28197328,6.879061009999999,0.30486702,8.678344658390783
3683,7.636936179999999,5.402074600000002,0.52376025,9.36907300648459,12.025534089999999,7.480869740000001,0.8021847999999999,14.185217046980663,5.406543690000003,9.01066763,1.7148652599999998,10.647234789848657,5.3269860399999995,6.931872490000002,0.38892021,8.750936830861033
