nstep,msd_x,msd_y,msd_z
17969.0,5.8204450298320225,303.88173734354814,0.7457703127704037
17970.0,5.9338264840203045,301.7909101178503,0.6495943949461561
17971.0,5.954980876060704,300.6561829814879,0.5577223680979345
17972.0,5.900431395337732,300.49438547073026,0.4858764440606244
17973.0,5.805129524699648,300.31425182281606,0.4284459004496841
17974.0,5.65379721110139,299.55984945482294,0.3818716448343697
17975.0,5.500087664633966,299.16705806807283,0.35936899274964496
17976.0,5.384796269848304,299.64327607656503,0.37659309038867617
17977.0,5.409311357762315,299.7934512424803,0.3937893450453769
17978.0,5.62044323460676,298.9829695291984,0.4027637156014225
17979.0,5.974147076702784,298.063647377496,0.4029562492957225
17980.0,6.418598131102656,297.91348154662927,0.4155356921595364
17981.0,6.916978216421118,298.40177699345884,0.46393525702608496
17982.0,7.368679092867212,299.04412617454636,0.507608898354233
17983.0,7.454029389182787,299.9821214944646,0.512834485692637
17984.0,7.268428455525336,301.1187554304671,0.47307156369192044
17985.0,7.091733734136663,302.85419004460095,0.3971024952212762
17986.0,7.02523989019595,305.22701261811704,0.3232345705253285
17987.0,6.966190962567233,307.4621336847513,0.24905744009790254
17988.0,6.881076827461649,309.09954458365166,0.16559732317098014
17989.0,6.922701417947287,310.283892429724,0.09014303078212414
17990.0,7.140756254514422,311.3326467047168,0.04201802618934011
17991.0,7.4081433625828215,312.3030721090997,0.018634447714802528
17992.0,7.609607040204627,314.1000416384474,0.014971683278968907
17993.0,7.82533934020864,316.65274533138535,0.01814060413144362
17994.0,8.06605724648025,318.1137479813666,0.019661168850524123
17995.0,8.197205899621691,317.4872609052163,0.013542279463690016
17996.0,8.134516050713291,315.9666077711222,0.0057875790772996104
17997.0,7.958570115554688,315.10807512803973,0.0013558928240025045
17998.0,7.764164726453005,314.7822855729198,7.784323201599654e-06
17999.0,7.682878510724347,313.83870357096464,0.0031134647904648947
18000.0,7.649455592702604,312.5580582963082,0.01918010054021758
18001.0,7.607707620101585,312.23837154522926,0.050866027203600374
18002.0,7.594164125151212,312.7443202595779,0.0954776751889444
18003.0,7.701528066974544,313.3391530577934,0.15335915182434082
18004.0,7.782180765715359,313.58341147441365,0.2339888791525609
18005.0,7.7156912325511575,313.925749367628,0.3454290683889796
18006.0,7.637409458634594,314.3671898331928,0.4906014564530703
18007.0,7.670397730641926,313.9364755517718,0.5875304822388369
18008.0,7.934191824515061,312.4798046614048,0.5911605386911223
18009.0,8.350861102945924,310.6027345204959,0.536598779792741
18010.0,8.799972027081104,308.61338149128903,0.45516803163641617
18011.0,9.145637938668335,306.7910636686305,0.3856147073081687
18012.0,9.517426019661457,305.5833027905256,0.37087796718620014
18013.0,9.87282439660391,304.753692182416,0.38585013146508956
18014.0,9.985250949450354,305.037786939561,0.41118283821316004
18015.0,10.041208769842493,306.0085101747671,0.4848888942353295
18016.0,10.165010499669052,306.59092237728066,0.5940658905948899
18017.0,10.326971601329937,307.29932721041234,0.70567140180625
18018.0,10.640034079980381,308.41791755594977,0.7872988410539042
18019.0,11.29406850287871,309.3469686230098,0.8662222767949966
18020.0,12.14593183798399,309.6822927780717,0.9464833918114884
18021.0,12.831772616104178,309.9160908269371,0.9964206486840385
18022.0,13.209544600719438,311.02839406392826,1.0300308396489224
18023.0,13.45287318286754,313.04858666467675,1.073347655581505
18024.0,13.569693136097474,314.470866627603,1.1494908483204718
18025.0,13.682271717001143,314.51697532103964,1.262688205636
18026.0,13.885215775203639,313.892598895467,1.3495979123462414
18027.0,14.393862732307806,313.7199242799256,1.3342827622500966
18028.0,15.08938026037652,313.83416983828795,1.2702207169156758
18029.0,15.68632724980605,313.343466901006,1.1935755873283225
18030.0,16.082610357969,312.05471718317585,1.10745948592818
18031.0,16.220700912197195,311.2302528033048,1.0306095787837248
18032.0,16.12980508871498,310.7324114991495,0.9606842798337006
18033.0,15.868896390917158,309.840440741682,0.8930202750062499
18034.0,15.738483590075091,308.80056692419055,0.8222170888858968
18035.0,15.796863204427702,308.33444655183933,0.7927975396994041
18036.0,16.01501560128978,308.95765012981366,0.7989372888757262
18037.0,16.167345617733165,309.9291221179355,0.82989312363409
18038.0,16.21132545782074,310.9130635724563,0.8480179668827879
18039.0,16.323194465339128,311.15933677982866,0.8372862146189023
18040.0,16.42614447684072,310.631290870119,0.8402379643605026
18041.0,16.656161198535603,309.8448219659311,0.8442912031502401
18042.0,16.860482933135383,309.55315850900956,0.826271964564701
18043.0,17.128963423936735,309.85289272326537,0.8090419994284644
18044.0,17.396352171252904,310.6641153390622,0.7560144077929921
18045.0,17.8159542633534,311.2353724512417,0.7004058949345535
18046.0,18.360630761008032,311.02051470304264,0.6453579672930625
18047.0,18.988998306408767,310.3814156983779,0.6140711497486863
18048.0,19.52572512541176,310.1456412650943,0.6210965346463685
18049.0,19.81700938980221,310.9982665142318,0.63224047926296
18050.0,19.948922891559327,312.660977332795,0.6197564691999768
18051.0,20.105227383556098,314.92361481414304,0.5992417713061261
18052.0,20.215091637348944,317.7846270623766,0.6321542895113161
18053.0,20.203655936092247,320.58795070089997,0.7145976698786641
18054.0,20.407052376562227,322.94389625899527,0.7887282530019877
18055.0,20.86815284624268,325.5878649064569,0.7740216814164003
18056.0,21.48664372659869,327.9712901213,0.7240574434149224
18057.0,22.103863790563135,329.67401151945506,0.702402877025144
18058.0,22.648667598138253,330.39571433503346,0.7029609242845223
18059.0,23.138231263879977,329.51190171184203,0.723633817475556
18060.0,23.42349261459765,328.523867214197,0.7548267153223696
18061.0,23.389993850739284,328.23765140175243,0.7828522646565719
18062.0,23.21610875057887,328.6423168247991,0.7814156370812086
18063.0,23.0785767421199,329.78634092841617,0.7958020162245697
18064.0,22.743360904619994,331.13676344910823,0.8272074578294916
18065.0,22.317924008708694,331.8598624942707,0.85968723012624
18066.0,22.070265913328022,331.6179426580608,0.8810843039620279
18067.0,22.0327442429031,331.24395450780264,0.9089447696574023
18068.0,22.025108390543227,330.7751262835324,0.9806916736694885
18069.0,21.813984712138698,330.8787681145787,1.0851596407632014
18070.0,21.546781820245254,331.3688080958499,1.1539074016886723
18071.0,21.269328109696513,331.83809678986336,1.1573401319105534
18072.0,21.287129401077205,331.84883983059535,1.1618599161635237
18073.0,21.540233130159752,331.5099376767341,1.2364065383804763
18074.0,21.882246006423696,331.26392287592495,1.3738642629345932
18075.0,22.31600347985342,331.5512031522691,1.5330866664787128
18076.0,22.99157129933824,332.3043061308794,1.656290699845376
18077.0,23.827385204818267,333.18274477096304,1.7138133450337631
18078.0,24.581433104193554,334.04815656460516,1.7310597009946564
18079.0,25.120930489195967,334.6012571555137,1.7419287654658202
18080.0,25.472295202832935,335.2273550147778,1.7650880414971457
18081.0,25.819578795705237,336.2512688972353,1.8115797873603596
18082.0,26.169239255691142,337.80205102483956,1.8608930543018916
18083.0,26.57520200263251,339.6465214840119,1.8909723684542155
18084.0,26.92865172316412,341.1140126426093,1.8820824464780097
18085.0,27.092558411025532,341.1041117070566,1.8031026284037648
18086.0,27.086229646559424,340.1184739203675,1.6537274311907555
18087.0,27.130638404219045,339.1799064481002,1.4584447286227222
18088.0,27.209218994118665,338.5955942634951,1.2609656312511075
18089.0,27.255718513744924,338.55697688674854,1.1683719839840048
18090.0,27.248662566632518,339.62449784970096,1.186003525855652
18091.0,27.18670918762851,341.60859055768594,1.2549511677307608
18092.0,27.167139755729213,344.2162876852622,1.3120307318088098
18093.0,27.238810659825962,347.4486795574096,1.2797034172296526
18094.0,27.44611470210368,351.57885694025293,1.1319997738848484
18095.0,27.556492332401398,355.8109623041534,0.9542736878946488
18096.0,27.462211288791206,359.4308811346935,0.8090420533965222
18097.0,27.337434670842413,361.95065544000056,0.6980279833628762
18098.0,27.368639333520246,362.83064924276965,0.674864435191769
18099.0,27.55126173579898,362.7718935232408,0.773580602467176
18100.0,27.98357629245025,362.016892488357,0.9547242536640062
18101.0,28.64456197865857,361.2866509810098,1.0967686510318726
18102.0,29.12006955512415,359.9975299740647,1.1458845473724006
18103.0,29.272208281756903,359.0256512498917,1.1057459406347026
18104.0,29.25403071399622,359.4643545700339,0.9955853829950625
18105.0,29.246574323304035,360.7514737684748,0.878818858422492
18106.0,28.970638177951454,362.45851180098623,0.8012902462543487
18107.0,28.547357807242555,363.6542277434991,0.7476280269216194
18108.0,27.929808109469406,364.07424931899345,0.7149263415702488
18109.0,27.25374000840156,364.0373030944297,0.7689873885589475
18110.0,26.537352927873744,364.4657590522469,0.9157995620471886
18111.0,25.960565139443304,365.3880416135735,1.1072771406654165
18112.0,25.713610795046645,366.29470429480057,1.2657662364400728
18113.0,25.594678276941995,367.55419476990676,1.3164116094540321
18114.0,25.585031750938818,368.9090149484986,1.245414083392688
18115.0,25.73982823741016,369.9389889668877,1.1166785887844195
18116.0,26.054061938864923,369.9190591737344,1.0420584459837694
18117.0,26.41548332877622,369.65018755794364,1.017318076642297
18118.0,26.965339775413472,369.9551128355132,1.0254170258317126
18119.0,27.68938331593507,370.269478624395,1.0931681946339853
18120.0,28.145135050249277,370.8301772219619,1.2024440529120102
18121.0,28.400877317482013,371.65377971907424,1.3128872476389264
18122.0,28.688815879618097,372.749240229882,1.3454038279503937
18123.0,28.855665509704185,373.62965645957496,1.2682278768909376
18124.0,28.838312649500143,374.2698475453149,1.1738433603778702
18125.0,28.785499375727042,374.0499651163231,1.1828225780976607
18126.0,28.890113302265757,372.16336509760316,1.3159202912717762
18127.0,29.042421444224416,368.7790088140833,1.4706221294024098
18128.0,29.124730958936897,365.59428507039996,1.5607338243824889
18129.0,29.271063781226697,364.0384681056057,1.5737927056301024
18130.0,29.42647176653584,363.1492497161216,1.517035942636817
18131.0,29.38148201177344,362.3863132416222,1.4107369260155807
18132.0,29.087482857332805,362.0215110543219,1.263579159926737
18133.0,28.758725363505416,362.7078328267131,1.1036361195403566
18134.0,28.64936019564428,363.2793145622382,0.9886219305621962
18135.0,28.65962722894906,362.09147202289955,0.9476614802584833
18136.0,28.759775071158806,360.53040517360466,0.9120965118017534
18137.0,28.730240094765282,358.80088883262,0.8610512268779715
18138.0,28.711620764171407,356.37748476401345,0.8482313295275624
18139.0,28.79775224815783,354.39377174892667,0.8438883892106401
18140.0,28.747718798229606,354.0567682133419,0.7951085237024161
18141.0,28.45775028458797,354.78837123959823,0.7017473046988882
18142.0,28.402617663156995,354.9849695324279,0.614160502140245
18143.0,28.581134311396017,353.3624997449165,0.5439111027608241
18144.0,28.603814323646493,350.8642014723933,0.5040653951938968
18145.0,28.580612958917524,348.835741242053,0.4618623579727936
18146.0,28.65371858889725,347.77143481740734,0.4165911670927875
18147.0,28.724322357598677,346.9314227719849,0.356172257186856
18148.0,28.447557454057524,345.6770581303605,0.29949843296025
18149.0,27.957598933529383,344.9233318829501,0.24176748374004495
18150.0,27.485559894222565,344.3973660486176,0.19784262760860163
18151.0,27.064959517120368,343.9121232030662,0.17206736098860084
18152.0,26.717175622578687,342.28580065617234,0.15897040570146492
18153.0,26.724566061295107,339.5042355740093,0.1514675095055929
18154.0,27.040401649491514,336.38173647491317,0.13652363603010245
18155.0,27.454659285941965,333.55459066845077,0.10908783112318086
18156.0,27.84123950192643,331.041904426249,0.08193729920948638
18157.0,28.188359931851487,329.0832208806791,0.05817825525885606
18158.0,28.553746757184356,328.1972691149806,0.03698787477018237
18159.0,28.87827317299976,327.5933597953057,0.01764072737855997
18160.0,29.2348560147573,326.92616889269397,0.005146606078022491
18161.0,29.381417508230122,326.3895520200953,0.001168975930284097
18162.0,29.42656398510049,326.67946449171274,0.001485606017473594
18163.0,29.5458240020097,327.25455454382654,0.002579528615683594
18164.0,29.45832038705088,328.12835538771355,0.003163638389212895
18165.0,29.32126893539335,328.5391136073391,0.0034619749661024923
18166.0,29.36633928193668,328.0143918352897,0.0043475468649648965
18167.0,29.475992106308492,327.05711809498104,0.0037726485711720974
18168.0,29.74740784846566,326.4606502162927,0.0018911548285080906
18169.0,30.53466655841851,327.230260970518,0.0006150841447920982
18170.0,31.810363660583285,328.7199048343013,0.0001619910381048977
18171.0,33.15893976372959,330.1329531103717,8.414392899999975e-05
18172.0,34.28481012777763,331.0482394374125,0.0003356165376255991
18173.0,35.2194718188602,331.15737970058217,0.0020884598381088974
18174.0,35.941118376415616,330.86399248296243,0.005638475060448399
18175.0,36.33404830397268,331.17114169494505,0.002078112571142396
18176.0,36.555990767717404,332.5250154435654,0.001988225293830404
18177.0,36.67940814792435,334.53735526010473,0.02158366169216411
18178.0,36.683034297035285,337.14183879410535,0.04565516803849002
18179.0,36.5231875812989,339.46090169248185,0.06323923302977444
18180.0,36.38952027105785,340.82679135811674,0.07344785646002254
18181.0,36.62157280996513,341.7491733835354,0.06628031713612961
18182.0,37.338620998939625,342.0152375319698,0.05460367380700413
18183.0,38.09146296000554,341.78615284815316,0.044048078091795624
18184.0,38.381773686036496,341.576289921841,0.03949271464550762
18185.0,38.17601882409723,342.24275580833364,0.046043477756953624
18186.0,37.75756175741124,343.97559445789886,0.07902815641308092
18187.0,37.46116669999889,345.5641906991519,0.15910617980294564
18188.0,37.58672703240226,346.3946916075449,0.29206633589582454
18189.0,38.103170459685444,346.8039731294973,0.43228361914618424
18190.0,38.48946362991081,348.5122754430329,0.5246748677589137
18191.0,38.24955385950441,350.99192431997545,0.5690720601028226
18192.0,37.62474025102082,353.10936693664434,0.6209440945600038
18193.0,37.406162034371604,354.35968475584724,0.7444292411377971
18194.0,37.9868764428153,354.68883125443017,0.8817610957558225
18195.0,39.02864958662231,353.28818600176703,0.9836569649788326
18196.0,40.17765511167223,351.76792650015796,1.0491172743133477
18197.0,41.04113261665963,351.2580865504682,1.13900932863844
18198.0,41.35836448724149,351.7043288014061,1.2663161818411226
18199.0,41.3861255427122,353.07171562806695,1.4303993756483024
18200.0,41.716651865234134,354.23168972151836,1.6250588473017622
18201.0,42.38824036466254,355.1392424458628,1.7972546109975631
18202.0,43.299728227958404,356.22366220322124,1.9457616608094719
18203.0,44.21850942503001,358.0203247874819,2.0239426396254245
18204.0,45.04808003511823,359.38768587853815,2.083855137723217
18205.0,45.924677638663525,358.9977058084416,2.1907580562313216
18206.0,46.47014987816717,357.1156513828147,2.362522364349012
18207.0,46.35176901911824,355.87140214640885,2.504677644868676
18208.0,45.65034913974771,355.7996367005736,2.526098395545794
18209.0,44.93850649050958,356.5925757175882,2.540943149809632
18210.0,44.40200142665998,355.71959829348026,2.7341119875062017
18211.0,44.02018051653813,352.97421887068987,3.1423098261328226
18212.0,43.712068711466515,349.6463802443489,3.630298718543119
18213.0,43.611415963236006,347.4494620640137,4.054200210439892
18214.0,43.65044564844559,346.2668463645556,4.384130224762361
18215.0,43.70246350806785,345.0792984174668,4.678537333733584
18216.0,43.51553527285635,343.72404536230994,4.881505274309896
18217.0,42.9155105962476,342.0580283772777,4.942583602604684
18218.0,41.95389093606423,340.46791392728795,4.944223431778561
18219.0,41.11861431470525,338.2228009627241,4.9783426437756
18220.0,40.67810218851647,335.4558468010071,5.141623368219039
18221.0,40.679364137256776,332.97964029912583,5.294241267770549
18222.0,41.143145581553455,331.55193076622754,5.311362810125148
18223.0,41.76532633182141,331.14563680947094,5.10478171687696
18224.0,42.279922195981676,330.9954713617672,4.826826312375524
18225.0,42.561271340478,330.0284438892249,4.5589849208697615
18226.0,42.854561896674575,329.07370182427985,4.32025175067354
18227.0,43.68260458995489,328.7783954121618,4.090542007878145
18228.0,44.781492150506246,328.78911999865926,3.920980359476902
18229.0,45.357851886439406,328.2457680158311,3.8064649150283043
18230.0,45.11409421984892,327.5000444876212,3.6737194930216033
18231.0,44.556534006136246,327.04681205561343,3.469922541675296
18232.0,44.33404979258289,327.49551736717723,3.2571780046559295
18233.0,44.4114615437724,328.60771732812407,3.0723016701470973
18234.0,44.53721538302714,329.9873975408026,2.9373709776535204
18235.0,44.47925383533146,330.6054445154574,2.85010412332802
18236.0,44.30354633530645,329.5390456482828,2.7883713698525585
18237.0,44.430315345327614,327.7320379429667,2.7216428924700624
18238.0,44.793580005216384,325.98542126400355,2.6147813315151027
18239.0,45.194476399153025,325.7814504300055,2.4379973470329124
18240.0,45.26459467866055,326.2326983296628,2.2678995885711846
18241.0,45.03727242490298,327.13947567108664,2.148007776965389
18242.0,44.64586912348146,327.8549217448661,2.071510395498547
18243.0,44.267456375803675,328.9647651090325,2.0257458559032604
18244.0,44.06883518147043,330.4394894954286,2.0333895282793026
18245.0,43.789448075712166,332.0468708887008,2.0539131612410406
18246.0,43.221685960641636,333.3721594667794,2.0834134039996286
18247.0,42.46502000769138,332.93937425131185,2.0913300392147858
18248.0,41.97484645975206,331.4399852040152,2.0514173187923816
18249.0,41.692565796460926,329.34621415897465,2.007823591812687
18250.0,41.49680669423827,327.68918178588757,2.10880903584121
18251.0,41.45687327165546,326.3877031222271,2.3069718789870484
18252.0,41.47670954788361,325.3864187009091,2.4253244145789963
18253.0,41.628852163724545,324.2505742283769,2.3336723595504396
18254.0,41.89355903409708,323.36315968433564,2.13518291352678
18255.0,42.252475106248355,322.39346171822945,1.9696246907249122
18256.0,42.658908506579145,320.3420165425048,1.8774141962125228
18257.0,43.07412724602631,317.4511673032923,1.8313855149088245
18258.0,43.36144178363669,314.411407112271,1.8209721743333602
18259.0,43.52189769175062,311.43117006284575,1.8154132196527444
18260.0,43.58596774093164,309.1664303539172,1.8386821400744195
18261.0,43.680299038548995,308.10812039029867,1.8500545671257518
18262.0,43.829301055418426,308.04203615366436,1.8763467251797634
18263.0,43.96231833556213,307.93254651340766,1.95664323046441
18264.0,43.86706846910405,306.8438144207115,2.092607988634804
18265.0,43.596285245207866,304.75605519304713,2.269806467659536
18266.0,43.487938555545334,302.60355767446555,2.4247748585536995
18267.0,43.53441437013118,300.6498034885277,2.5433733885303185
18268.0,43.88382231611037,298.7003738375421,2.665267401732209
18269.0,44.39136634558455,296.4082585883858,2.8336824063373403
18270.0,45.079251875514906,294.3799126265096,3.021670028513523
18271.0,45.81664450518443,292.750423906799,3.1206567174285635
18272.0,46.454522899465154,291.32068892906,3.0777389401480164
18273.0,47.076733311576774,289.6825373755425,2.879276030901562
18274.0,47.47334392874867,288.6054851703418,2.6541016360283045
18275.0,47.675964615011,288.480124108917,2.6057634166707992
18276.0,47.41262349080625,289.32247280547944,2.774281123308676
18277.0,46.79376772684481,289.85515877522886,3.05364622839099
18278.0,46.209855890379586,289.97591257192397,3.3377162675095686
18279.0,45.96228816876654,290.80122310621437,3.559117349512536
18280.0,45.80019671619974,292.5474101932616,3.62640175582505
18281.0,45.614874522607096,295.0042424717112,3.50661338229353
18282.0,45.402642378029924,297.06310933928455,3.3125392314630626
18283.0,45.366459803730116,298.21603245258535,3.229640042803205
18284.0,45.398724903120616,299.25956142396,3.3742815156230628
18285.0,45.24366593881744,300.10066984364977,3.6575633030904906
18286.0,44.71678762628666,299.85406906376596,3.9056261565218042
18287.0,44.2094253375446,299.19180495160623,4.070637691646979
18288.0,44.122651745585266,299.2173042788733,4.20197415045063
18289.0,44.45318371845553,299.81673490882827,4.342449493816072
18290.0,44.983858255660465,300.4416498553873,4.552671209231104
18291.0,45.34348360439929,300.92463417661514,4.717716666692691
18292.0,45.42738108506373,300.9440647189959,4.7922211119884945
18293.0,45.20838643301125,299.92222606349856,4.795330070702125
18294.0,44.87708654483333,298.05476691989657,4.848002989523972
18295.0,44.49337394827304,296.2442860830172,4.899823347385892
18296.0,44.19540712987652,295.03418320285516,4.85627429745936
18297.0,43.858643208168495,294.37901769182804,4.845251371654648
18298.0,43.613905402642956,293.2405720025776,4.95392976533595
18299.0,43.39599062676069,292.3859271154752,5.095640264109201
18300.0,43.00586983825776,292.0302759276742,5.20778036303507
18301.0,42.63897249638281,292.24938431990296,5.198646972533306
18302.0,42.41120501691441,292.77465107206774,5.063396034644792
18303.0,42.15334314467235,293.98097910675466,4.866928744632424
18304.0,41.84286021956094,295.3636720787693,4.842347860664933
18305.0,41.819047754530814,295.9416813755713,4.924491577192204
18306.0,42.23156424154652,296.0136759941021,5.042083156675555
18307.0,42.413022904542416,295.85375052777607,5.088360691860249
18308.0,42.001244461683626,295.85408971975573,5.0406824921417455
18309.0,41.59622309677957,296.03053339600416,4.96078421661124
18310.0,41.34461489429151,296.98232161461544,4.850733187892759
18311.0,41.17707455838717,297.65037315649585,4.746973001424208
18312.0,40.83121959054582,298.0290157565856,4.667484574270442
18313.0,40.333518891677706,298.3217518643652,4.662936538632557
18314.0,39.68534342858937,297.69815979842207,4.699007093655648
18315.0,39.059034576862004,296.185818593093,4.818612663318501
18316.0,38.48661419109011,294.6312519535725,5.028303852848481
18317.0,37.977958229855844,293.4882535328112,5.240283585205565
18318.0,37.81672241865567,291.68317553723705,5.291455816146933
18319.0,37.918363644340104,289.7615992589698,5.19960208548496
18320.0,38.379395717939,287.9591906881521,5.13889445889248
18321.0,38.57370249968362,286.3653233642437,5.055835444842251
18322.0,38.21832912858041,285.229972490608,4.971795542330523
18323.0,37.55969456952454,285.1845830710291,4.880447332184901
18324.0,36.94251140619623,285.799744481636,4.883884173784369
18325.0,36.259751825906136,286.26461286892993,4.857695476565082
18326.0,35.34207095283845,286.5540773818598,4.756329607981209
18327.0,34.63137219138107,287.8327573807171,4.677378084735596
18328.0,34.162805860776395,289.73411386533684,4.682801779913933
18329.0,33.884705412196986,292.04311461257555,4.811961158350158
18330.0,33.55774277783644,294.1741251371454,4.984452928492546
18331.0,33.184192417047164,295.99965679879705,5.138529129689761
18332.0,32.70421204884332,298.29331213262975,5.300196760971985
18333.0,32.498914955461444,300.93932360047194,5.49557182628496
18334.0,32.53953328286296,303.23589834134583,5.680075752351903
18335.0,32.448053225773336,304.3458359077898,5.8327602245788555
18336.0,32.158503088819444,304.0205239897375,5.9249919725868105
18337.0,32.00135800458152,301.9526715327245,5.933890062346753
18338.0,32.372453609275375,299.2560926144195,5.8569649868258935
18339.0,33.31584108543328,296.48309246680327,5.783871225322081
18340.0,34.348978398240014,293.9846284458019,5.785392130875325
18341.0,34.97106353777569,292.1380385171614,5.810500559794041
18342.0,35.21806011046597,291.20695603796037,5.839767211714661
18343.0,35.300795662190446,290.1524335130554,5.882685169404067
18344.0,35.250890064516,288.32850562976813,5.962887184611618
18345.0,34.981617804676006,286.478426813737,5.983604568810563
18346.0,34.98579121868944,285.18657038478364,5.86077811393936
18347.0,35.50974571476948,284.8646206646956,5.587035190754821
18348.0,36.295096550006626,285.29392094606436,5.216307741492537
18349.0,36.963572732460904,286.6734044702843,4.838230833700494
18350.0,37.46364397349683,288.35823675646327,4.483884809594102
18351.0,38.05917398649076,290.1423556868181,4.137413386363092
18352.0,38.9630934482386,291.7963461089744,3.869002098427968
18353.0,40.057938455782796,292.59117553713673,3.722726288016769
18354.0,40.90724809958341,292.4317734933104,3.723190717933837
18355.0,41.588104845455995,291.51464165933595,3.7981768704596166
18356.0,42.06639148443159,291.20158782199985,3.804061681312152
18357.0,42.64842850807155,291.62641302570955,3.7485160850500803
18358.0,43.25165611671676,292.99896411250046,3.5770020726529603
18359.0,43.97070461106019,295.359841986314,3.336311497120999
18360.0,44.5521997228333,297.64718661961933,3.15147577942733
18361.0,44.86849731760771,298.65935761954347,3.0545838172100335
18362.0,45.081571092674075,298.80721725661,2.9566678008331047
18363.0,45.56942913842555,299.77775962242663,2.87936223116909
18364.0,46.35930574530825,301.25208877094485,2.84016197098956
18365.0,47.210449299294616,303.100892302849,2.8242851402761215
18366.0,47.91982790929372,304.4196247707225,2.698182625576285
18367.0,48.129771360137525,304.4464566689147,2.4537306394605456
18368.0,47.9741125149508,303.25283929254647,2.238862606609385
18369.0,47.75731257992891,301.0295510812902,2.125341667538626
18370.0,47.8947577870469,298.384658743503,1.9859912558740804
18371.0,48.18042139128348,295.6761287151262,1.78583800425625
18372.0,48.47867646932878,293.3951344350535,1.5790613535061269
18373.0,48.48166280149114,292.53797432504666,1.336503694620601
18374.0,48.11497828404514,292.39951232204027,1.1348332817330917
18375.0,47.353925664392065,292.057511131976,0.9784149528819601
18376.0,46.79975275654886,291.9545531150095,0.8688026922291396
18377.0,46.58877877479118,291.5435725650595,0.7830556378565762
18378.0,46.64765899725373,291.660735877868,0.7040490372216902
18379.0,46.58104282743698,292.8231296289078,0.6294533318229026
18380.0,46.20140051472867,293.993417540814,0.5647281571669609
18381.0,45.44271894293981,295.0972252291863,0.522626729422733
18382.0,44.65763152670136,296.7192758340923,0.46206476638197164
18383.0,43.97088311886481,298.51549666075294,0.42243006289444
18384.0,43.376440282445316,299.83340623136695,0.3907088544997264
18385.0,43.12785906286221,300.9723949381648,0.3384856314712325
18386.0,42.89420456403088,301.83823157093065,0.2882609871963364
18387.0,42.34216560856164,302.1169625348161,0.27618229591964016
18388.0,41.90663623456359,302.2596756889903,0.24770414529132254
18389.0,42.11453825361225,302.54821571337766,0.1810167136431481
18390.0,42.69247476787754,302.5983460039222,0.11126389470750495
18391.0,42.76384678898812,302.32917521010637,0.07249599868565614
18392.0,42.73078588400279,302.3015806506297,0.044494253438292136
18393.0,42.4864103070528,302.72552114168457,0.020224161928422416
18394.0,42.38300715545396,304.63439230487603,0.004319648119440906
18395.0,41.93191777060852,307.0147837694182,0.0004147996175568976
18396.0,41.53874233159693,309.46992560577354,0.01014699424864409
18397.0,41.27514941108677,311.04145542051003,0.026513315806809983
18398.0,41.21854790318259,311.04645288165267,0.04028153364675998
18399.0,41.17466862734586,309.82462529034524,0.0653501172741561
18400.0,41.10551114770968,308.82041457850596,0.11517886585121437
18401.0,41.300741169570166,308.865403128541,0.19190116325756246
18402.0,41.799607944350264,308.7406953443867,0.273103663138104
18403.0,42.669657481754506,307.9852657900908,0.3162406154325623
18404.0,43.435112702077205,307.4791957868758,0.30842377438153956
18405.0,44.0360118387708,307.4940920217495,0.27553158941566086
18406.0,44.60963129197277,307.93134272131016,0.24644735179192953
18407.0,45.407595052079316,309.1126146060015,0.24856310063466075
18408.0,46.04359271916211,310.7731593933891,0.3131259041183715
18409.0,46.09572980373663,312.6974327716933,0.41637694770347294
18410.0,45.58979487662396,313.9447291224496,0.47280951992333137
18411.0,45.17204047950023,314.43500589861407,0.45843117853421156
18412.0,45.14830295806672,315.3290676404541,0.4256382209312025
18413.0,45.22591995898093,316.75235743764097,0.3786324364669456
18414.0,45.32526159949483,317.64387379531155,0.31813603397954004
18415.0,45.27225229090828,317.31893962423493,0.25829258963800344
18416.0,45.29878665305754,316.7224105843194,0.2106465672270001
18417.0,45.502687642624004,316.5574759053039,0.16339940285268634
18418.0,46.05055318499253,315.67799542949064,0.11908702527841437
18419.0,46.60813189866082,313.6809676361479,0.0848812039715641
18420.0,47.2334290845893,311.08448858713524,0.06019533196591688
18421.0,47.692219572431824,309.02558689565944,0.04032102152090249
18422.0,47.8410150050624,307.91458533737364,0.025330053011472377
18423.0,47.847552635431654,307.74259196902034,0.017681863939848892
18424.0,47.90854919020803,308.48323767946897,0.017296426692174377
18425.0,47.99276001970611,309.75163935241574,0.025097967330624367
18426.0,47.806104528725065,310.64534076289704,0.03596313996024998
18427.0,47.60693120545287,310.04062548102956,0.043404072231873585
18428.0,47.63953381874405,308.51007101608667,0.050895373536000876
18429.0,47.99078551245925,307.84047409119586,0.06459416930366886
18430.0,48.44689754002592,308.6652218898474,0.07770881574426006
18431.0,48.70164542840722,310.6872417012682,0.07980540250224999
18432.0,48.42130175561389,313.03508054515856,0.07326538870563995
18433.0,47.657471545477605,314.70187071567574,0.07296458749937636
18434.0,46.91310377744509,316.2309882534941,0.07546602363663996
18435.0,46.68466080808746,318.2949760218229,0.06662058109873689
18436.0,46.94916905735618,320.9953024194467,0.049451116508644866
18437.0,47.25781408522625,323.6450044523804,0.03781612672841609
18438.0,47.35736946426144,326.7007704345337,0.03918039799335209
18439.0,47.40379907303805,330.37366153014284,0.04374367648701208
