nstep,msd_x,msd_y,msd_z
16199.0,257.2407227213896,34.20774508272633,8.629202235038147
16200.0,257.87012072405815,33.690090380431236,8.568525423747097
16201.0,258.0469574732608,33.54064233318372,8.26701092309064
16202.0,257.48859001632997,33.535308755552975,7.75913548658535
16203.0,256.4515512642547,33.740043069924,7.226404024796007
16204.0,254.6920952832414,34.39521538243329,6.82057156018176
16205.0,252.77715166708902,35.243531113456534,6.62761681426627
16206.0,251.70250507789532,35.69184659169592,6.555671869325436
16207.0,251.4540235477436,35.51506778273688,6.45488606072437
16208.0,251.22639626210685,34.791402498627114,6.235598705462886
16209.0,250.93996542303918,33.714684273750166,5.972885150473743
16210.0,250.9400908844459,32.58533119108118,5.742899894437127
16211.0,250.99701114352135,31.83667200475226,5.5865473355805975
16212.0,250.84162663513985,31.681114094740494,5.521449083001431
16213.0,250.11656942109377,31.863380823954326,5.4866800239176685
16214.0,249.03330966853136,32.250973647095165,5.419887575451041
16215.0,248.16029445655434,32.67622036616677,5.237882844983781
16216.0,247.4385489898418,33.20428280269806,4.98316404898203
16217.0,246.41765751073856,33.87062632001967,4.802215552257638
16218.0,245.3654351349131,34.29834147512839,4.754480688891207
16219.0,245.96042984002543,34.0707724781238,4.765054156320161
16220.0,247.5390690665729,33.45606997158017,4.771487150627561
16221.0,248.14063843733456,32.782450585823284,4.772240832897727
16222.0,247.58052604098725,32.36941846395687,4.8104068421001625
16223.0,246.06341884462023,32.452761746229505,4.941950279897054
16224.0,244.31798532495023,32.89309749481518,5.081015949498808
16225.0,243.95337779176816,33.48907837749051,5.152871443439563
16226.0,245.24893373163755,33.89859727495504,5.10735718848584
16227.0,246.2066004218674,34.16318881941654,5.031585674491336
16228.0,246.29393438664647,34.117877719169165,4.92386797995932
16229.0,246.47421484472744,33.771282190907094,4.802276648566868
16230.0,246.79101280089725,33.41626542448973,4.722332665106692
16231.0,246.9168902604334,33.03147188814361,4.762414434946663
16232.0,246.8465471029308,32.84826163440408,4.726811123506226
16233.0,246.5278001410863,32.89025688660772,4.492032229533419
16234.0,245.79340970444002,33.127106330471044,4.223178222189797
16235.0,245.26461445334283,33.591740324662474,3.9678221748844904
16236.0,246.1853562456073,34.25901935339542,3.7290758368855106
16237.0,247.57621255136542,34.89353328350252,3.5067258512726514
16238.0,248.79376694514113,35.26620709156949,3.3326450702072896
16239.0,250.05294120124876,35.278663201098425,3.093115525048292
16240.0,251.74080116244673,35.101026165621604,2.81634282133369
16241.0,253.46710979584617,34.95210155867446,2.5740264244926525
16242.0,254.5357238618881,34.89266884752282,2.3507086487803677
16243.0,254.56845426739417,34.87067995493641,2.0874251368894563
16244.0,254.36889509782011,34.77192768578802,1.8374070076674167
16245.0,254.90080261682837,34.50362083391176,1.6648455744921027
16246.0,256.1664395240561,34.03341273882201,1.5666378608814018
16247.0,257.7647133465647,33.52256138305444,1.4860868522246242
16248.0,258.5416016970106,32.95128392017039,1.4215926914835837
16249.0,258.21323471433726,32.32468066991763,1.4027215428410111
16250.0,257.4516966959359,31.71723273928581,1.4131148889991083
16251.0,256.5009433832891,31.37388460850899,1.3882093906000803
16252.0,255.35134932779656,31.23441606042081,1.3111509759260997
16253.0,253.62946178158762,31.20499439850902,1.2381546779215198
16254.0,251.22724297638615,31.087996479026764,1.2025763894257935
16255.0,249.2627359412206,31.028160318049874,1.2101100024999996
16256.0,249.17888536221704,31.31755729824045,1.2323113530630394
16257.0,250.46240767233732,31.824855095753016,1.2611568954742565
16258.0,251.72979353218622,32.05726289614649,1.2632376393884026
16259.0,252.1660478243585,31.6989559967391,1.1968062433849602
16260.0,251.62503746084943,31.18720596241542,1.0557401799611525
16261.0,250.28274986740098,30.931305240768474,0.8853857357223843
16262.0,249.05474517582795,31.21425959270674,0.7349702855846464
16263.0,249.46389582836125,31.76556008571136,0.6484717070563081
16264.0,251.09625159508562,32.26038135957729,0.5984094928452625
16265.0,252.32764685422836,32.54710407134802,0.5574048704840702
16266.0,252.46145928924307,32.71003171755076,0.5266686910795246
16267.0,251.809641357121,32.75695614418249,0.4980311206542399
16268.0,251.43323537176587,32.43492123491559,0.4740165523299599
16269.0,251.1573087417681,31.921069549025024,0.4403002348345128
16270.0,250.67250836876835,31.38965542356195,0.39777532528026227
16271.0,249.4379064612592,31.17720963606513,0.35437260098152085
16272.0,247.57388447212054,31.004751792027747,0.3140203871900482
16273.0,245.3034294023635,30.84431122899025,0.27720497727670806
16274.0,243.50459259908303,30.79137436480576,0.27682543573252083
16275.0,243.01875271095156,30.86081567289139,0.30836911835660485
16276.0,243.6347226640555,31.18480543366791,0.34492005667110237
16277.0,244.17520841213,31.651808488035993,0.35964127740697993
16278.0,244.21142294440122,32.20469986814388,0.3631199024443761
16279.0,243.79016960698598,32.655577452554574,0.3886921219851683
16280.0,243.42196589603714,32.85695928972694,0.4267175591198883
16281.0,242.52021582834993,32.92127760145422,0.46099667594536947
16282.0,240.74764499432345,32.93266988536847,0.46606143073908624
16283.0,238.36747345666828,33.08100562875228,0.463997623195164
16284.0,236.16574348863978,33.458391064405035,0.46778847795640954
16285.0,235.6622833531495,33.899020320973705,0.4803720708236641
16286.0,236.28683239062056,34.265129698296306,0.5205034349813775
16287.0,236.98653132815363,34.38918375827889,0.5760583364829046
16288.0,237.0400510185576,34.441917514818265,0.6052296968180098
16289.0,236.85544610561786,34.62296279111425,0.6061729733266319
16290.0,236.5734777063543,35.010553151885425,0.616354704524412
16291.0,236.49784949124012,35.303911425887684,0.6547981664160001
16292.0,236.32380443771132,35.22763082272309,0.7033892583573025
16293.0,235.81212813666482,34.853834270824954,0.717516759386232
16294.0,235.05409010660438,34.421279132600105,0.7004493643279609
16295.0,234.32852469391386,34.163585223615264,0.6814013647667521
16296.0,234.285146253376,34.00717472517107,0.680098801241861
16297.0,235.22753056377974,34.02661143221688,0.6945231077830807
16298.0,236.62023655215893,34.110026863641,0.7167888759658223
16299.0,237.78034599437117,34.126122276675964,0.7589228817792398
16300.0,239.38151034665418,34.01447588911216,0.7968965965974225
16301.0,241.97014467446482,33.673692744170594,0.8020620139147223
16302.0,245.03409220008422,32.92345326100613,0.7640930121307395
16303.0,247.16149448582664,31.95419136657482,0.7211698188071523
16304.0,248.2213506274699,31.116618136997122,0.6973497378785959
16305.0,249.27356698156808,30.617213675487164,0.682933274260973
16306.0,250.65719368943329,30.386037470809047,0.6732830033022974
16307.0,251.53804794279418,30.25612224973677,0.6789852123512479
16308.0,252.15107091397843,30.055362310829953,0.7026189880061638
16309.0,253.1922302709535,29.60576258700977,0.7188446710645263
16310.0,254.40124218455472,29.051051115467285,0.7286253459078915
16311.0,255.8923793131323,28.583385612186238,0.7100693534265768
16312.0,257.2561326390614,28.26771433846446,0.6634589742846079
16313.0,258.24946293595553,27.91391434004572,0.6113956492554847
16314.0,258.62844550725833,27.29542292433471,0.5942762178811968
16315.0,258.38395764022215,26.589394792239304,0.5974927932284962
16316.0,257.93583144100865,25.97047279072535,0.5932323939739559
16317.0,257.4329320578929,25.46998443191175,0.5484115920903486
16318.0,256.86135949457025,24.96595369940552,0.4811676084132514
16319.0,256.90874038599407,24.53625517346323,0.426314594485844
16320.0,257.8329428436353,24.188107551545233,0.38766609958142423
16321.0,259.32228003224014,23.973544226743527,0.35274032496669155
16322.0,260.5638811922367,23.822156317852723,0.3116812926323775
16323.0,260.7067535201958,23.576549051313076,0.28074724297345693
16324.0,259.778938732051,23.138774244872877,0.2622941808632895
16325.0,258.2654391539721,22.653782831184955,0.2548845485432462
16326.0,256.47067470380534,22.274547513761927,0.24747129688411684
16327.0,254.5082735281424,22.021140560346815,0.2279282809167225
16328.0,252.9042805243788,21.89493856277567,0.18839859516786484
16329.0,252.3419951847036,21.758144529192514,0.16486784817820843
16330.0,252.8122619390595,21.64940070663972,0.1647259761256704
16331.0,253.39849516308132,21.677532474965965,0.17994127925041947
16332.0,253.22829932047088,21.83573356950097,0.20535747494682244
16333.0,252.29130908514279,22.0625369470647,0.23437098346631294
16334.0,251.11999994826843,22.31127134031672,0.2557891113057604
16335.0,251.01310777293838,22.636991793777643,0.25563303859475556
16336.0,251.59392597053028,23.14525876142784,0.24911889771233428
16337.0,252.4796156991233,23.574662700540145,0.2557298704807081
16338.0,253.2149852822835,23.736173724945694,0.2799721544636025
16339.0,253.45771415186653,23.74562708365225,0.2987851158337599
16340.0,253.37014447909564,23.652600421092966,0.29320692575022245
16341.0,252.99591820681806,23.4415364734806,0.2706069996009999
16342.0,252.1429014156672,23.165749578915587,0.25871235055230757
16343.0,251.30084504912597,22.884441635644468,0.27255565443007684
16344.0,250.87387443334214,22.644399777558768,0.296153542044008
16345.0,250.42032556289817,22.541864640364565,0.324675903255492
16346.0,249.39741993859442,22.597139264858622,0.3307807513385762
16347.0,247.8764335342277,22.560477115343446,0.32524156532421156
16348.0,246.4569902852317,22.233419037930673,0.31924215363043223
16349.0,245.1982222571468,21.53135209964544,0.3239860216852899
16350.0,243.88217624758352,20.736022125038705,0.3280408442522499
16351.0,243.08259971158733,20.232580737670087,0.32455279181162244
16352.0,242.81094573967732,20.0658757237947,0.32363910891469433
16353.0,242.36325325896846,20.017352832441407,0.33814131960063987
16354.0,241.22777337023192,20.089813216919172,0.389908841046776
16355.0,240.18094719251363,20.2163371715911,0.4866253763414521
16356.0,238.9829642997538,20.171687570790237,0.6101855894098127
16357.0,237.6874077891034,19.919863061896063,0.7206841653548158
16358.0,236.40653993035798,19.422520361813298,0.7952816633816356
16359.0,235.50270019261367,18.92724684365753,0.8386807384476195
16360.0,234.8971738319616,18.618337760269895,0.8329440226098288
16361.0,234.30947820651608,18.491722620120093,0.7735945167625281
16362.0,233.43360027244395,18.38498117750605,0.6798695427456803
16363.0,231.9019410869632,18.12436190189372,0.6253282953600803
16364.0,230.3394995680525,17.681663287749856,0.6236670603088834
16365.0,228.98487263625503,17.2336538513147,0.661107363580308
16366.0,228.0146239454427,16.852005534563528,0.7038176725520962
16367.0,226.88202449946434,16.491292404844675,0.725234124774104
16368.0,225.68794925781197,16.144953144569325,0.7077407821183558
16369.0,225.10133190649304,15.761712828279618,0.6644340639480624
16370.0,225.51222079101703,15.348370390902133,0.5830135808566275
16371.0,225.9007572150226,14.985744564997653,0.5064189505808159
16372.0,225.25786894257067,14.66124781562079,0.48627063513396623
16373.0,224.00128003492074,14.315300167047903,0.5077539099463608
16374.0,222.8601026957601,13.985148836593842,0.5303294048990961
16375.0,222.16044455446766,13.775093885627447,0.5140919540442436
16376.0,222.45172468029966,13.63294503830251,0.43221517789694747
16377.0,222.80005446268572,13.416056370153992,0.3415342883674223
16378.0,222.56207995900522,12.975563581748121,0.28078087923151196
16379.0,222.42430970754606,12.347520618435208,0.24698587016149276
16380.0,223.04788931929068,11.714194593312316,0.23351766956795558
16381.0,224.85014466011594,11.149160340804507,0.20491259143219842
16382.0,227.34471612589752,10.70543319860459,0.13510767549440159
16383.0,229.2974655755837,10.43612992695,0.06671666347257608
16384.0,230.28260200324326,10.292414934257183,0.037186019864032895
16385.0,231.00690288139836,10.072014461495435,0.03788087193340809
16386.0,231.92421883686708,9.756302663355124,0.05721271718723998
16387.0,233.1358176686516,9.455404954280208,0.08091157494015992
16388.0,234.50377350733726,9.263456888724418,0.08600909945268631
16389.0,235.585487691616,9.160077297719043,0.07511184347716
16390.0,236.82276941489462,9.083275909378967,0.059986501974816316
16391.0,238.47562248121727,9.00000618000106,0.05273482353960958
16392.0,240.23046388716463,8.927989341789772,0.055168769420908884
16393.0,241.56993789761287,8.851189783009806,0.05019999774867359
16394.0,242.57049668322256,8.751806026528525,0.030841123461288082
16395.0,243.14717955668948,8.630785118515643,0.016019615568704404
16396.0,242.9423838596672,8.525682921477385,0.016463425305614395
16397.0,242.1402438097757,8.451384138147073,0.028979195981872874
16398.0,241.05968836393097,8.521839803498521,0.046600167753318336
16399.0,239.97762475282966,8.913801747072885,0.06291863367865688
16400.0,239.20873491568298,9.550723528391762,0.0745266740581475
16401.0,239.65238860599823,10.205880692520646,0.08071626469296636
16402.0,240.59257345223213,10.828264685124434,0.08539291413083555
16403.0,241.54618236105208,11.443885416286312,0.1007210446623241
16404.0,242.11001343328257,12.021785948367878,0.1315413304465129
16405.0,242.6195188913771,12.545543546888453,0.1765179221009296
16406.0,243.2044557340907,12.972059420050718,0.23599370209474882
16407.0,243.20052518269108,13.246552548851078,0.2945314522645504
16408.0,241.93667156714497,13.479503615146921,0.3123631515533764
16409.0,239.9084066478518,13.831023107369724,0.28001219999600396
16410.0,239.32709422808006,14.302770938072195,0.22934389781587688
16411.0,240.0875735123162,14.788713426348739,0.18790198008662437
16412.0,240.9237138393719,14.89140619242471,0.1623940168055881
16413.0,241.71433300741575,14.545608800989534,0.14558572135558082
16414.0,242.41201537340564,14.038044891296405,0.14074839455696006
16415.0,242.7077753983362,13.460938671412736,0.14628724036752241
16416.0,242.84448020540313,12.79207006362012,0.1532915750491023
16417.0,242.94314105772827,11.978821001358353,0.1505012376771121
16418.0,243.33501973707243,11.249371139827568,0.13398702395606432
16419.0,243.87310644894148,10.72330341264189,0.11812425960240996
16420.0,244.64207659950077,10.354968001423233,0.09745795076815353
16421.0,245.74182931356307,10.05543887137344,0.06489718037556247
16422.0,246.62802828369513,9.809848578514128,0.02460191622600035
16423.0,246.7314912074908,9.592286833764557,0.003387735882147588
16424.0,245.57624303075156,9.379349582738863,5.552157363839924e-05
16425.0,244.11886360994512,9.058492972067643,0.0005107405641848956
16426.0,242.57971168285965,8.685682630649168,0.004393860310439995
16427.0,241.37125924986898,8.36930822721195,0.012520808808816375
16428.0,240.3002781202028,8.211659863968372,0.027143119357856064
16429.0,239.28780679190837,8.205092077701176,0.04284555558922241
16430.0,238.7900919209934,8.27009254851146,0.04987858922552252
16431.0,239.0411854806854,8.480413249044306,0.04678989929267284
16432.0,240.13891225426752,8.786859045996597,0.03780953469662754
16433.0,241.1929408698803,9.24572549710797,0.03388537276803996
16434.0,241.96772146194445,9.874394820330798,0.04152665520480997
16435.0,242.22070198585743,10.705463758320251,0.06441127261493759
16436.0,241.78313068590478,11.54121998156115,0.08344216207314488
16437.0,240.6084427556859,12.202617337535761,0.0876118678887203
16438.0,239.45735556345412,12.683540756536809,0.07889542821888997
16439.0,239.34983905678612,13.136504350589924,0.06634715245594808
16440.0,241.12605612779092,13.713868957014254,0.056745562004092864
16441.0,243.8000972625425,14.390499311274944,0.0528727761034561
16442.0,246.5691352925512,15.055487738847628,0.052013940709922504
16443.0,249.706174784836,15.678648750868021,0.051822956279833576
16444.0,252.78780345123195,16.203436906503498,0.05050466958835356
16445.0,255.68863841148368,16.538598549739053,0.05134554781171361
16446.0,257.58600760498007,16.829856666417886,0.055972078957956035
16447.0,258.61166171337766,17.160265322124403,0.06371454382275996
16448.0,258.935825139289,17.476431926174705,0.07381981407192033
16449.0,259.0366497023018,17.63735720699204,0.08747070652498083
16450.0,259.5032049417041,17.89956989326419,0.10282908856506248
16451.0,260.7032361967719,18.39601887048864,0.1204085558404095
16452.0,262.23868752450744,18.904630853600448,0.13200603660432245
16453.0,263.7381567074938,19.121795695541,0.12458196166688988
16454.0,265.20934769449536,19.151441352646557,0.10137135155214239
16455.0,266.45423931569263,19.113432664637436,0.07390204734747605
16456.0,267.11918260597093,18.886514784699237,0.042704296894032406
16457.0,266.52458453918933,18.377195581090653,0.01347489374758806
16458.0,265.3222656709128,17.761932450415188,0.0009309009838488977
16459.0,263.9965580422873,17.146675907353156,6.144067132809942e-05
16460.0,263.18127191185056,16.48700432335379,5.804051905600103e-06
16461.0,262.59833416216856,15.806950414431624,0.0022324755608463843
16462.0,262.36387880457323,15.291102167171527,0.01241826737379837
16463.0,262.76075750862964,15.018703225244003,0.03150130504404484
16464.0,264.0972933710345,14.996688888820335,0.051080524620200095
16465.0,266.21264569498567,15.185061930402247,0.06370569942401441
16466.0,268.21844399028095,15.439064815646852,0.07746623622210481
16467.0,269.5608451352858,15.688881938767643,0.09260530035921608
16468.0,269.8339977205202,15.99016367223587,0.10720191153402082
16469.0,269.7570369161245,16.20739165092344,0.11924454184308078
16470.0,270.2484927575155,16.368081815316927,0.1249807104517321
16471.0,272.0310240393707,16.317748975985687,0.1406059206471935
16472.0,274.4026261363391,16.06046958620946,0.19262318565441638
16473.0,276.71187405780375,15.803486732064,0.27912222316163593
16474.0,279.0878008017805,15.829240374592887,0.3560618812988241
16475.0,281.8345449999051,16.2992983393971,0.3974395514439249
16476.0,283.9056017234421,16.937336134500246,0.41282857075171686
16477.0,284.1126014951639,17.422493299117555,0.4114084942523688
16478.0,283.40685944857785,17.681941236499203,0.4161134471004735
16479.0,283.0055850896136,17.754016748778433,0.4130488036690128
16480.0,282.95078218692123,17.656339345896985,0.39423758911089624
16481.0,282.46342371856315,17.46566424489752,0.3525473275484415
16482.0,281.47132801354473,17.113117880384195,0.3090405644067888
16483.0,280.4208410257943,16.61916197372521,0.2714200457844121
16484.0,280.3056406166286,16.219242186982722,0.23945271564168344
16485.0,280.6816295982159,16.03329466285451,0.20370667627833747
16486.0,280.81144244202443,15.971274264834829,0.1636587930295695
16487.0,280.46560559725054,15.779781731345471,0.13382506988878798
16488.0,279.493006554206,15.458864008250915,0.11359406070235228
16489.0,278.20400893593177,15.154131092432333,0.11376737735363991
16490.0,276.8117226222764,14.90808046837272,0.12975882302907035
16491.0,275.70936479097276,14.643253436886177,0.16018963215478083
16492.0,274.7107784534416,14.348815814366287,0.1961128631375423
16493.0,273.56075284472496,14.031054348864007,0.2251039886265625
16494.0,272.0566474120612,13.797967062991017,0.2311002079931688
16495.0,270.42426103903387,13.70622582699552,0.21955498663230252
16496.0,268.38265493081894,13.744995459269898,0.20324417244121
16497.0,266.23153607026546,13.882282522377988,0.18517083570533596
16498.0,265.3322269657296,13.954260809948451,0.17916770231784362
16499.0,266.1688115636504,13.878806630363158,0.19642570816035992
16500.0,267.7226186778583,13.754886421790125,0.23407089690038757
16501.0,268.75678106519786,13.74158231971384,0.27379890316852085
16502.0,268.8553755526105,13.875290348017806,0.318474342112796
16503.0,269.28758275704837,14.083536811630902,0.36471568249730235
16504.0,270.516255903839,14.259439779682674,0.4085705676225625
16505.0,271.3146047398781,14.42210025454752,0.46580444820174227
16506.0,271.61463075483084,14.663273656807773,0.5422107039661763
16507.0,271.6964950857216,15.079527578885829,0.6070321660728359
16508.0,271.84188432094027,15.547799211087854,0.626835141967224
16509.0,271.48027796188757,15.799852507942006,0.6045692757926809
16510.0,271.13169868568144,15.811878399489169,0.5893155707339663
16511.0,271.18701632943225,15.901085351072247,0.6036309776590865
16512.0,271.277289544556,16.16038488480353,0.6121697113625625
16513.0,270.8258390216405,16.238257475298735,0.6054172476124967
16514.0,270.6640896720846,15.987231348492957,0.6311331340556543
16515.0,270.8551951046587,15.646634417427636,0.7189692082370703
16516.0,270.037043029887,15.457752279203739,0.8112394858119554
16517.0,267.9441361191206,15.47059070926515,0.8567930258503222
16518.0,265.95626849865647,15.684388755974407,0.8574024216184729
16519.0,264.9904992412884,15.86161572302736,0.8462990606096192
16520.0,264.3846917443978,15.830056395516113,0.8361010254873599
16521.0,263.385512262331,15.697592099909315,0.846843148389456
16522.0,262.02483293542804,15.614128753959756,0.8855886160295521
16523.0,261.1931413283174,15.68047886483923,0.9420839273976063
16524.0,261.18309092948397,15.904076204072247,0.9895566889943294
16525.0,261.0604537607914,16.245311376315396,1.0037889622754357
16526.0,260.5348800064304,16.629901224542206,1.0073775571239996
16527.0,259.8764197416616,17.07990764078456,1.0285995101811019
16528.0,259.1570955237119,17.478962881762197,1.0353229777675685
16529.0,258.33768526374826,17.76365301579211,0.9946367903527443
16530.0,257.9569689412094,17.86997355770772,0.9186050483580996
16531.0,258.5833428087393,17.994240930730083,0.8434397329050625
16532.0,259.9170931713247,18.213891756923374,0.7556729451161401
16533.0,260.7155104410476,18.58486067666244,0.6331976596343523
16534.0,260.20174369643854,18.996900482512686,0.5031766138413246
16535.0,259.0611424233996,19.35347411802989,0.3980582672075879
16536.0,258.66766245642253,19.559868757528317,0.32001911485338236
16537.0,259.5434338309351,19.793004749510335,0.2719103945120782
16538.0,261.2252810179617,19.97505563422829,0.25147847946169
16539.0,262.5615357755254,20.02907474705629,0.24286427843126443
16540.0,263.25374280523135,20.067305962452803,0.2426109205802499
16541.0,263.33279448647346,20.042061287189767,0.23312525310381157
16542.0,263.0988701141676,20.06086715462368,0.21915839276947352
16543.0,262.49070780116244,20.253552275772297,0.21437994545971237
16544.0,261.36843606354404,20.553635681082536,0.217157034521232
16545.0,260.2762080127149,20.76734624895375,0.2320324815062499
16546.0,259.2328080837031,20.82357683615306,0.250397567934708
16547.0,258.2614681143299,20.67004293040897,0.2601289994082649
16548.0,257.3964977209934,20.355721489030767,0.25947163157361636
16549.0,256.4316051237848,19.979091568321245,0.2558576458311128
16550.0,254.85647857348704,19.7666132285594,0.2358228703190409
16551.0,252.22627945199557,19.79939829346619,0.19555346059163292
16552.0,249.24829260461647,19.9129469133041,0.1543753134309375
16553.0,246.70196571967594,19.86338739830616,0.12332834058782238
16554.0,244.8697842468665,19.655479877859012,0.10590849246522241
16555.0,243.64608007345558,19.223160833883153,0.11128133403464481
16556.0,243.1531867094304,18.624697598770126,0.13959235274435997
16557.0,243.65269309782386,18.146065324846813,0.17822198695917155
16558.0,244.30485635998042,17.975497530274243,0.1944257642625168
16559.0,244.27057728829874,18.02315599329131,0.19064276162996474
16560.0,244.07463602215702,18.07739404908353,0.16495103174188958
16561.0,244.13071416308415,18.109022282508697,0.12791081868028834
16562.0,244.93625904723058,18.184738747131966,0.09068888922432156
16563.0,245.88141048586633,18.31852968422952,0.06194163767579289
16564.0,246.46441437398053,18.458641109393287,0.045554443731916874
16565.0,246.0250551490402,18.48377128665395,0.035896523931888344
16566.0,245.09519124578634,18.419566381432972,0.031150788597139583
16567.0,244.03655203099586,18.48096095697939,0.03362975013890557
16568.0,242.78550659256626,18.566637652096578,0.03874470221382758
16569.0,241.51987212782674,18.639630267897715,0.04219942240800035
16570.0,239.95527889105102,18.638178625754577,0.047355330723839975
16571.0,238.46645333796405,18.56798662150217,0.05919980962821206
16572.0,237.32135167454885,18.525408687858704,0.07752783121923992
16573.0,237.42903047671402,18.784521107516593,0.09725002333240951
16574.0,238.38928484832726,19.347147445819775,0.10622364432969601
16575.0,239.67978529218453,20.06514073498074,0.1034123007475088
16576.0,240.84773512519203,20.857994021916983,0.08677829549203354
16577.0,242.31446273715775,21.568258330063205,0.06355265539611031
16578.0,243.47679342552502,22.028251653822544,0.03421207712010484
16579.0,243.61568685226587,22.336041532234624,0.014668198900275556
16580.0,242.50837764362663,22.675761990936614,0.007614674096410002
16581.0,240.72772435655588,23.0487855093531,0.006706776283908089
16582.0,239.1168348145535,23.285459514960916,0.00772076785041
16583.0,237.57212519141504,23.40575033308304,0.009832747247244094
16584.0,236.71655842868955,23.47351879712902,0.015127986496974387
16585.0,237.24447128437384,23.4980624473496,0.022051584725017576
16586.0,239.21712889999557,23.497143471074445,0.025003306900435555
16587.0,241.15348939705922,23.420764121600154,0.019495699128999986
16588.0,242.15109264897438,23.226093939977638,0.01139270604902439
16589.0,242.06390048756035,22.86074324417772,0.0034518950330088972
16590.0,241.53864715479688,22.405352938098492,6.564775142889715e-05
16591.0,241.19276692956987,21.98564873255363,0.0023576987316996077
16592.0,240.7313180475667,21.71918983954822,0.010637290274817603
16593.0,239.68090708987444,21.66190687935903,0.02477683772356002
16594.0,238.09226016688226,21.583164026438556,0.04511498768035215
16595.0,237.18669233901286,21.441146012831414,0.07328967575083563
16596.0,237.05171340366246,21.445710961780986,0.11295558738059562
16597.0,237.22309830439323,21.66525936171216,0.14431702752245612
16598.0,236.9792750949308,21.918183521694843,0.15240929447746895
16599.0,236.55844030273747,21.97458051087756,0.14449679461547563
16600.0,236.16804157785126,21.745419131234623,0.14609913075430564
16601.0,235.69833786434464,21.29519849822497,0.14973119248632252
16602.0,234.51969677161168,20.73841178418473,0.15458933286225007
16603.0,232.62820224980217,20.307752989258507,0.14541307988264898
16604.0,231.23135045135933,20.108558061809752,0.12733320837208414
16605.0,230.9431846245435,20.08274358048585,0.10948915168310255
16606.0,231.12091972411457,20.173559314482073,0.09659941857198097
16607.0,230.7967974590448,20.19745945464106,0.09918734217364847
16608.0,230.44009085937103,20.082711314581392,0.10693169449697448
16609.0,230.24479275600527,19.967162118584557,0.10999966234428095
16610.0,230.22539222279084,20.081349985912926,0.10562054754692254
16611.0,230.17912636261676,20.324414809660134,0.10433230108611216
16612.0,230.40570977890474,20.515173030026265,0.11254599170156253
16613.0,230.97600483207756,20.729635622122522,0.11564198701182768
16614.0,231.89511519192988,21.060200432632357,0.10025136529500164
16615.0,232.70702687222263,21.518505704802838,0.08047268004378495
16616.0,233.20450691701802,21.913277857490474,0.07293896620562254
16617.0,233.64854414305626,22.225913681173093,0.08526175161482256
16618.0,234.36290603327282,22.680986008946576,0.11409175471558412
16619.0,234.8328942840299,23.23886773327997,0.13018765184886766
16620.0,234.25185178275152,23.619259315228504,0.11278904294464004
16621.0,233.45988986928464,23.787377642764074,0.07213212776306256
16622.0,232.74915717824496,24.00930263706374,0.04634479381212811
16623.0,231.72385229186142,24.476118259103487,0.048193157464360044
16624.0,230.64145322289806,25.03300468590838,0.08398606281618012
16625.0,230.53057738986956,25.469355001447557,0.14963511245592043
16626.0,231.540307387784,25.35767725949649,0.2063629682150482
16627.0,233.12310016508036,25.037284791199866,0.2295626437988417
16628.0,234.59648885818726,24.860946897270086,0.25163349963910564
16629.0,235.59512714003972,24.9191660471292,0.30505266560543304
16630.0,235.62655211042136,24.979441228369687,0.36513557387496015
16631.0,235.12031017886892,24.880892305386503,0.38439892120075697
16632.0,234.91977124747697,24.568850403908097,0.3728472710010842
16633.0,234.93602345805198,24.317018365570632,0.38876974560684097
16634.0,234.62189325776495,24.358592868223948,0.46508118502533224
16635.0,234.4466955436292,24.639815261045722,0.5411803045541764
16636.0,235.00964074618372,24.946265804709217,0.5444290418139226
16637.0,235.79932402416497,25.253866229006245,0.5015953279326026
16638.0,235.98310191282226,25.8264634973369,0.4718776196835803
16639.0,235.85631514465078,26.55640936747085,0.4632562304059042
16640.0,236.04948497288206,27.15173600035187,0.45315144034425775
16641.0,236.25133418747723,27.33876294051992,0.422821382093009
16642.0,236.35282215394892,27.318399371108384,0.3798076819274522
16643.0,236.27621010277602,27.24099029620184,0.3383079745405505
16644.0,236.03495709068122,27.422851670297888,0.29245606297488497
16645.0,235.66468215273864,27.901200003769816,0.2522838924736901
16646.0,235.75624663930043,28.481580681980233,0.23635307214486495
16647.0,236.87700936988557,28.904435777620087,0.25053494586131564
16648.0,238.5272939358289,29.14070283761918,0.27517803884822256
16649.0,240.17814923284587,29.444901533434926,0.2887849382373797
16650.0,241.89836996375826,29.865744409833358,0.30601232764611613
16651.0,243.99179768807426,30.343948591886907,0.3356300618553746
16652.0,246.20578731637278,30.685522920852254,0.3680686063520965
16653.0,247.89333762425233,30.705917250915682,0.3927473123898025
16654.0,249.05573593740007,30.446450005675434,0.4235721002561891
16655.0,249.74693099627524,30.41294106077798,0.4555881727441985
16656.0,250.22717139798462,30.88852481651937,0.4561377932024678
16657.0,250.3615789548149,31.602807844107996,0.44168288534375305
16658.0,249.97947088826885,32.09015334293412,0.44099276338857973
16659.0,248.8693569029916,32.26610471594773,0.48218565204889213
16660.0,247.76214806596417,32.534418171025,0.5572314647651845
16661.0,246.8163413837882,32.988329384306496,0.6182226830071045
16662.0,245.8763359542736,33.49413279631809,0.6507876552730921
16663.0,244.91501998311142,34.068955438824766,0.6532797013518402
16664.0,244.65152419061647,34.6596834794911,0.6153914707565882
16665.0,245.6460027983758,35.111020986334516,0.5593842964832004
16666.0,247.61952443676103,35.38591560370631,0.5309293069090818
