nstep,msd_x,msd_y,msd_z
18939.0,329.6040558635007,342.7756075645441,3.1377465399291027
18940.0,330.3916983671352,342.69314546344737,3.214092972213505
18941.0,331.34482646021127,343.7420132552655,3.296735877369064
18942.0,332.89279990666296,345.87359686344627,3.2887348452808243
18943.0,335.3486026406677,348.1378564117992,3.256029625409952
18944.0,338.4911992717033,350.3516576371964,3.216614199721152
18945.0,341.7408744926582,351.8959630363672,3.197083930411157
18946.0,344.91271428841856,352.5960039449904,3.2305106263581362
18947.0,348.00494665584864,352.4846014705984,3.2512691779443115
18948.0,351.12282255536644,351.8373218121272,3.16859081887296
18949.0,353.98818878081227,350.8578867815368,3.059528101344463
18950.0,356.35840204185536,349.303309054894,3.039798840433572
18951.0,357.9554272408884,348.06975079315396,3.0305794386504017
18952.0,358.41646616621813,347.90751040165867,2.9295723349204223
18953.0,358.185487379942,349.09019761012956,2.7999451720354687
18954.0,357.9464881121074,349.9426987178345,2.80595840190423
18955.0,358.0724404511324,350.73944029079166,2.956273327131989
18956.0,359.05198751943584,351.19409531403295,3.2439909282180626
18957.0,361.37141856533907,351.23973286660276,3.5387548189934654
18958.0,364.4402401957048,350.09059086755076,3.73775336626208
18959.0,367.2244184735281,347.9852011072461,3.8398216626527644
18960.0,369.0169527620071,345.89178079533593,3.977734431259705
18961.0,369.78704179600135,344.87762000190816,4.129849358361486
18962.0,369.96212143278433,344.71318628443566,4.181352385647091
18963.0,370.1106135834979,344.3545170837815,4.199063017015172
18964.0,370.9818947634162,343.50212015894783,4.108435495641761
18965.0,372.2874802105771,342.73421069264873,3.9039464717764902
18966.0,373.0214280868102,341.90719393377594,3.744395011029845
18967.0,373.05821012310474,340.8422655894898,3.693497928567101
18968.0,372.0294491296571,340.0532853536998,3.7072063251662764
18969.0,371.175095854343,339.3087813001497,3.7612133248956483
18970.0,370.6635782468325,337.4638699813898,3.788176451225868
18971.0,370.3247636824819,335.3097306698431,3.7464635877002896
18972.0,369.17029028118986,334.3255326314353,3.6623271472549774
18973.0,366.7708649195375,334.95423681209525,3.5810036991630803
18974.0,364.5232312957223,336.1163803762071,3.567123323394361
18975.0,363.80151619627344,336.4958969199237,3.648205356360656
18976.0,365.53395925927543,334.64404669347044,3.8105252038503545
18977.0,368.2325600031982,331.8128095964059,3.9376490499490813
18978.0,369.7345373299579,329.70427981210315,4.007715436914085
18979.0,368.28924072418044,329.3991573355262,4.0669611155726395
18980.0,366.58155537412324,330.2026523183072,3.9946571852968216
18981.0,365.8513551578877,330.42236713696076,3.901474296225
18982.0,366.92252871997067,330.3418783288398,3.811071682183357
18983.0,366.8124879227273,330.2467119927263,3.7670750701948843
18984.0,365.797369363734,331.0513296377523,3.7830849451374675
18985.0,364.4861637840197,332.41163821022434,3.797735342503968
18986.0,364.31892368665564,333.3457600505292,3.7308868318471373
18987.0,363.8507246489993,334.27815167326946,3.651264944947155
18988.0,362.3714261315303,335.2079493586146,3.5711668545497344
18989.0,361.2798223637557,336.6011667861487,3.504095006598296
18990.0,360.6733210586735,338.03483891445745,3.42898324740196
18991.0,360.79495376458675,339.1657952455829,3.2641408970680894
18992.0,360.5204260995151,340.50393274007683,3.0910621669532223
18993.0,358.60656565043473,342.46227563502305,2.94421497019482
18994.0,356.7359903744448,343.278207442369,2.8374457166473634
18995.0,355.53650384088934,343.52467024520735,2.762602239094373
18996.0,354.555325959517,343.2610724347356,2.724807617782757
18997.0,354.07396133965364,343.0243872643164,2.70682913573136
18998.0,352.736552436647,342.8728591870638,2.6931906327800355
18999.0,351.0964361918075,342.60811821155573,2.6821351507785023
19000.0,349.4420079311586,342.58791778895204,2.6729556568848167
19001.0,347.46189505276806,342.4138293308968,2.6002807687407326
19002.0,346.00170617686524,340.821352992664,2.394478079478414
19003.0,343.771409498974,337.7406118787834,2.1006793103337613
19004.0,340.7185627918195,334.5465356217614,1.842594621826202
19005.0,337.5773051464702,332.73374937870267,1.7056778183763202
19006.0,335.1171173378347,332.2870801098457,1.7504302374238274
19007.0,332.51423119324244,331.325356218087,1.8640658256393616
19008.0,329.38353600623043,329.6422757898937,1.8803100252613605
19009.0,326.93490429196606,329.55982849727314,1.8328852637432644
19010.0,324.8319854601348,330.77576465541205,1.8000890686090403
19011.0,323.0784258968186,332.17302062199957,1.7710739673380207
19012.0,321.61913045787696,333.1534558139177,1.6700640505597764
19013.0,320.648391775635,333.4775309175538,1.5326428858002021
19014.0,319.92687759950996,333.2978537776486,1.5033390130247077
19015.0,319.73677378561166,333.15808867748484,1.6455590866746406
19016.0,319.50885827582687,332.96803593898625,1.8976055139481607
19017.0,318.204395330003,332.19568747628927,2.127319124672904
19018.0,316.53937416420683,330.67145995400085,2.274770794190549
19019.0,315.4369689981412,329.25370339645247,2.3462842554981025
19020.0,314.8236601015942,328.1935647216595,2.3497333881136804
19021.0,314.43195843029054,327.63229161518495,2.3308560652759396
19022.0,313.5492697648598,326.9882742720524,2.3843154376570364
19023.0,312.32071406092064,325.65629443930726,2.4565713207789956
19024.0,310.5705896653908,323.6017007644653,2.5640894718785026
19025.0,307.67177518955145,321.0982999043501,2.6137277495235076
19026.0,304.63336183465054,319.2361007838151,2.6098058722732094
19027.0,302.4191249051958,319.858183176437,2.620679725773849
19028.0,301.0452091492786,322.2181278184948,2.637302043558473
19029.0,299.7819222907218,325.09550013672776,2.607330528201302
19030.0,297.94127728291727,327.1058828297267,2.565083385013573
19031.0,296.1942013235246,328.74972677815356,2.4906674207695225
19032.0,295.6819527701169,330.7733403005211,2.416941162080132
19033.0,295.44065453712375,333.13380437592787,2.3837474195695445
19034.0,294.3036085472196,335.5084098164989,2.334719091011137
19035.0,291.891878102886,338.16035408802793,2.2003988095532563
19036.0,289.03408328484585,341.05042664096436,1.9456582438817311
19037.0,286.22945011248896,343.95827513853317,1.7364374952794117
19038.0,283.5739118132367,346.3144899530616,1.632996002616782
19039.0,281.5815133870777,348.0869192066408,1.5523744825451038
19040.0,281.15104420831415,349.6872159495413,1.499201103932942
19041.0,281.890265209744,352.1940621369228,1.5326432076801022
19042.0,283.14065372501375,354.85267627538644,1.641866484437424
19043.0,284.4734125145085,356.3184520431524,1.7470105058975625
19044.0,285.0673397633675,356.95454717105497,1.7877488577639076
19045.0,285.5866602248454,359.3701807147823,1.9067539305438121
19046.0,285.7836481980978,362.8989814735286,2.14088257306376
19047.0,285.00871296790905,366.9183256932024,2.207983358519402
19048.0,283.1707303805597,370.2562434436644,2.1156350048355073
19049.0,280.9175289990659,372.20580305679056,2.023864081468093
19050.0,279.4626540970031,373.59858222473656,1.9780527146000642
19051.0,278.89459953296404,374.15683797117083,1.9164116050761357
19052.0,279.4323430726277,373.91294146598767,1.7944982334607684
19053.0,280.19548723884543,373.0702463778991,1.572597059604582
19054.0,280.9723257418651,372.6992595234951,1.313485865612292
19055.0,280.94317195301306,372.26161064152836,1.0872180973602001
19056.0,280.9062029738692,372.0587405616116,0.9033422193996489
19057.0,280.75012398753597,372.31462417748156,0.7647047591865201
19058.0,280.22382514271254,373.61324743870824,0.6676829208625688
19059.0,279.88137415245956,375.71100043909075,0.6083818105359553
19060.0,280.21049532901884,377.83300178098506,0.5915609722826002
19061.0,280.78973160091226,379.90974538058055,0.6141021034020889
19062.0,280.9660942501114,381.2637184455612,0.6760305009713473
19063.0,280.38043292705186,381.3487908364545,0.7198067226347774
19064.0,280.046997812183,380.5786163278196,0.7173650244339214
19065.0,279.9778717606953,379.6621097445904,0.6882568337872514
19066.0,279.5250231946834,378.29424741000764,0.65206254851521
19067.0,278.0866850558383,376.3586012612996,0.6257805750414436
19068.0,276.27404550568247,374.49706351882605,0.5979402139640835
19069.0,275.13747330538393,374.05437086589666,0.5693783448008566
19070.0,275.7203607314907,376.36109493679635,0.5574833404347249
19071.0,277.8858774038192,380.4172925162072,0.54995409660321
19072.0,280.56994341436837,384.66798618036574,0.5562007552161423
19073.0,283.56556816336325,388.24676675806444,0.6018336619487719
19074.0,286.6728863686857,390.8793388680929,0.7013422497100039
19075.0,289.5027997016112,393.1593196082703,0.8227210173760898
19076.0,291.66310085485367,394.76364622186804,0.9012334296889224
19077.0,293.1015123759476,395.6391094897866,0.9630230926387598
19078.0,293.97222928968137,396.1759280553093,1.0455722431913528
19079.0,295.2759223461335,396.1848133259951,1.1180297942877182
19080.0,350.6442367734791,327.3977883465279,0.23088879336903195
19081.0,352.46192440378064,326.3750146282937,0.23512227851692794
19082.0,355.09233618382353,324.409557345129,0.25428341210164834
19083.0,356.54640779888354,322.6703709769178,0.29407050502798243
19084.0,356.8727248568055,321.3793196171625,0.3570615089381376
19085.0,356.9170749229158,319.7514808716948,0.4109157172933264
19086.0,356.80154985691473,318.13810600915986,0.44292831741796
19087.0,356.38656927523255,316.8225580200511,0.4615024279960898
19088.0,355.48157711663606,315.72891580615277,0.4697935440171169
19089.0,354.14729892942694,314.68271127210227,0.48765744249606746
19090.0,352.1373454177966,314.13221726544924,0.540203082522308
19091.0,349.6560001124809,313.19352968358714,0.6404560332079007
19092.0,348.2321958339175,311.194878280558,0.75203065415294
19093.0,348.47992333863186,308.14003188454853,0.8231988426853633
19094.0,349.92477188956514,305.42078067116057,0.8599185432994846
19095.0,351.19321640045496,304.0257893914794,0.912042190081
19096.0,351.0078812868507,303.9511389098819,0.9700871245986001
19097.0,349.2692240623166,304.1385934139064,0.9904000510134023
19098.0,346.72497242596785,304.46510928789803,0.960330048873776
19099.0,344.7243711779298,305.15973787516674,0.90543695451114
19100.0,344.13674860415057,305.90942538927027,0.8187400764842049
19101.0,344.78110794385884,307.0341180195599,0.6900823106443247
19102.0,345.35611046368683,307.58957852894224,0.5811673832892222
19103.0,345.2910822610529,308.4070904307595,0.5476782207931223
19104.0,345.55768036523483,309.54019459126954,0.5475621126553599
19105.0,347.0764372309542,311.16997714331427,0.5550086250207799
19106.0,348.8852598458008,312.344157555308,0.5647266692296804
19107.0,349.4164153096112,312.5114439328061,0.5760053150060194
19108.0,348.4999050689126,311.99167125799886,0.5672088035586754
19109.0,347.139015198889,311.5511935596926,0.5300501190220681
19110.0,345.5881063206,312.2590026307291,0.4881656619535607
19111.0,344.0713281729864,313.8642377851474,0.45308280701534753
19112.0,342.60725825253263,315.7698588495222,0.44862645388538885
19113.0,341.7347681468799,316.5610887717545,0.44056034550783996
19114.0,341.81703462802784,316.07756333432775,0.4184641492328023
19115.0,342.79446749909596,314.5436831713596,0.4028321069531135
19116.0,343.55188079317753,312.8554876165091,0.3916948440209839
19117.0,342.677430089238,311.00382548883033,0.3957717169952098
19118.0,340.9797985650524,308.9121683607729,0.41981988085330785
19119.0,338.8874298481411,307.7009479623205,0.45815328118544396
19120.0,337.27395445819445,307.31100262203046,0.46236284554638224
19121.0,336.2422892521776,307.0238370190747,0.42244193099540867
19122.0,335.52712773973207,305.9252861184,0.3553153839905568
19123.0,334.68717631697365,305.3713541249329,0.31883882636142236
19124.0,333.69990487004304,305.8213615894512,0.32232287125921943
19125.0,333.16839163027873,307.34883449872655,0.3435438988813923
19126.0,332.72508058664573,308.76595560599355,0.36351903796515994
19127.0,331.93333507840197,310.0824479342461,0.3766491943549504
19128.0,330.55051692331193,311.4469202247375,0.4000783751559
19129.0,328.9276012041376,312.06954471291573,0.4188712313348642
19130.0,326.98150084550065,311.9691244808213,0.40567002897573595
19131.0,325.0166146892471,311.506893006479,0.3728172416972644
19132.0,322.94023600944394,311.193191477533,0.3377578831197481
19133.0,321.1805454117842,310.8176055530005,0.30788361332821196
19134.0,319.9154879354949,310.38858788309403,0.2924962235726399
19135.0,319.6342537939912,310.15391459344386,0.28455357135349674
19136.0,319.59865476335585,310.0474898102471,0.2806188523840899
19137.0,318.6559039374595,308.59168789594173,0.28144595301903996
19138.0,316.55671974311355,305.9902826371231,0.2885489123129
19139.0,313.83729306497133,303.16845372445164,0.33240556685813744
19140.0,311.86826902388117,300.8455893122089,0.4215036570895967
19141.0,311.1387787440468,299.2051474390506,0.5424115987365602
19142.0,311.4556563290618,297.84422292507963,0.6740265504774399
19143.0,311.6788876791534,296.81187378731187,0.7808182887949929
19144.0,312.0744048615077,295.81191753845997,0.8550986079857761
19145.0,311.7013508740388,294.90962679211293,0.8719893127815425
19146.0,310.23665218464964,294.0571926526349,0.8389301829569422
19147.0,308.1076113532517,293.92182333257364,0.7768981666897928
19148.0,306.7823109093171,294.55049251920866,0.7225732208550247
19149.0,306.6534356781462,295.3801036393656,0.68087681328676
19150.0,307.2608687439757,295.7451269034466,0.6593504310556816
19151.0,307.8592528503769,296.2265658202404,0.6711012885075982
19152.0,307.6233945724964,297.15395401724214,0.7334599952313839
19153.0,307.2060812344939,297.87073378062405,0.8695349891299597
19154.0,306.9890468323884,298.4885176052736,1.0012171501383922
19155.0,307.32489132503906,299.28019963023064,1.0622438749126657
19156.0,307.7345034830889,300.3784637651284,1.0560811704956101
19157.0,308.0012374542938,301.4199658945534,1.065128833139624
19158.0,308.05825676714164,302.66011901508136,1.0897695927520898
19159.0,308.0511599987445,303.94246964412673,1.0969744068010114
19160.0,308.59721407769257,304.64842844633944,1.0934241385687926
19161.0,309.477415517688,304.76649891594377,1.1142542876363537
19162.0,310.3346940527818,304.70935077188346,1.1825754718793797
19163.0,311.0469280093889,305.54825590696146,1.295028796364622
19164.0,311.5087776291188,306.8919592155238,1.4332751018203023
19165.0,311.36066169951744,308.3423304461703,1.5629233786760357
19166.0,310.0460783413126,309.7412671952262,1.6984270952048652
19167.0,307.48930695054383,310.69614905087707,1.8219180344661132
19168.0,304.576148687733,311.1416835621556,1.8892978629799826
19169.0,302.33719443158367,312.1660799489461,1.8887959500841727
19170.0,300.9169567109122,314.0641811480473,1.9096872154593485
19171.0,299.69117845026733,316.1672807214142,1.9481491599340992
19172.0,299.15098296673483,318.35784340759375,2.0470526304111005
19173.0,299.4300851461661,320.74339434712743,2.1861786781867756
19174.0,300.4153375138898,322.7648059304165,2.363257069825876
19175.0,301.4530059875883,323.73923320973523,2.5802020673245476
19176.0,301.8136541393009,323.61009517447263,2.799490051933228
19177.0,300.9974030541195,322.73932789878785,3.002147546718009
19178.0,298.621703917067,321.4565063203631,3.088466393998956
19179.0,295.2194965232029,319.9462250034565,3.0746148525565205
19180.0,292.2540824699521,319.6167651050055,2.974030692610352
19181.0,291.52231091919776,320.2762998764491,2.9253498699317766
19182.0,292.37304772550186,320.9993518837849,2.9263044685286914
19183.0,292.81251613134305,322.3043976400954,2.9623522278981897
19184.0,293.077315516171,323.3460404004472,2.979304595825088
19185.0,293.8630194449489,324.03210955550344,2.9342758477992956
19186.0,294.45348962611723,324.65930318094377,2.8906229135622397
19187.0,293.4729268661363,325.92058802239427,2.902262023159076
19188.0,291.7546663766734,327.001835440511,2.998840616364888
19189.0,290.5421747043431,327.1059262362931,3.1635704234289794
19190.0,289.9871308336523,327.36836649351295,3.3615649375404097
19191.0,290.0689988012829,328.0173537423254,3.492754765971342
19192.0,291.2504322532602,327.9949461628455,3.538449137446028
19193.0,292.13132548371607,328.14884915518775,3.574425758846432
19194.0,291.94153867941617,329.94742145084496,3.7002003732184403
19195.0,290.5062995509965,332.0783493112097,3.841201307144924
19196.0,288.5807638509915,333.43705911228614,3.8507605753135405
19197.0,286.10380276661846,333.69998488149986,3.7256327026278355
19198.0,283.8805234836189,334.4039440282877,3.63624095158686
19199.0,282.4866701442236,336.3235567483945,3.7281361545792397
19200.0,281.27678779589365,338.07428700335595,3.964666654369584
19201.0,280.2400228916781,337.98289829844543,4.237172969316302
19202.0,279.8619399835985,337.0875242215957,4.4948743413148975
19203.0,280.77479379900893,336.5788146465318,4.718115677139313
19204.0,281.94294231648547,336.4450482920384,4.917804623577016
19205.0,283.29314813453647,336.66931609320966,5.158961273997395
19206.0,284.709444146226,337.0211819943987,5.40437952274898
19207.0,285.3915967626886,337.620942721846,5.655785630856784
19208.0,285.01401738016574,338.41850406710125,5.836900652233622
19209.0,284.0029209709981,338.6017475748861,5.984766346362803
19210.0,283.00821617693185,338.81091170335264,6.110017259092907
19211.0,281.5167693002746,339.61409997314547,6.179656897797064
19212.0,280.2639269772249,339.78542335363403,6.156662551776044
19213.0,279.76376465196483,339.5317574057395,6.117862989443216
19214.0,279.8228127147451,339.5243669904452,6.176043834642563
19215.0,278.60534568753303,339.7752854997104,6.297743782145747
19216.0,276.50931663233104,340.3726522443192,6.456912182249341
19217.0,274.70632559283297,341.8022045883109,6.572701104160321
19218.0,273.5850306448359,344.2414568646991,6.597920850825748
19219.0,272.6150167963159,346.8707594869195,6.536279337843633
19220.0,271.5670450461139,348.3948415343237,6.476465926464826
19221.0,270.73877052752516,348.0635665217301,6.510756867477511
19222.0,269.7307938512889,346.93863855878897,6.5756631589052486
19223.0,269.02564336480134,346.06225175425226,6.591138811472969
19224.0,268.6900719349092,345.75255926515985,6.73805667626289
19225.0,269.3829148220721,345.7344091153789,6.80978784063128
19226.0,270.6256828235033,345.73855706278187,6.598316581719698
19227.0,272.5543879323737,346.10930268081114,6.4358639439482115
19228.0,274.0863404335859,347.0792734660577,6.41995509219478
19229.0,274.35213835727893,347.58498320299555,6.463253545311422
19230.0,274.5769710462708,347.5930175358393,6.638320559087822
19231.0,275.1823964475062,347.3891184418791,6.890858521978471
19232.0,275.4974026313742,347.2094818760082,6.973383791815239
19233.0,275.7442034573139,346.94015250520323,6.831845208817217
19234.0,276.72973531189064,346.79610993635544,6.616499643408063
19235.0,277.35366156636434,346.45235225198246,6.440312761551036
19236.0,277.1127553953523,345.1223314098998,6.274707770809423
19237.0,276.7089400444586,343.4837081772834,6.2033683564115645
19238.0,277.33792082028435,343.2949474853321,6.3370387881849055
19239.0,278.98352115887997,345.2398635942787,6.517628606268207
19240.0,281.039509084143,347.52398429114334,6.595152042729897
19241.0,283.0241654709491,349.4212754242135,6.61076609330382
19242.0,285.1866710341008,351.02418110384275,6.699331055603561
19243.0,287.65685877515597,352.7407192641704,6.801482849526172
19244.0,290.61767186819856,354.07747332582875,6.892536447539683
19245.0,293.21057242139545,355.87565158855546,7.0313133244740165
19246.0,295.10483290184635,358.25974315435536,7.222730102688788
19247.0,296.91019688475166,360.29427446650027,7.383672389476477
19248.0,299.38591957609486,362.3373246010705,7.405440272473699
19249.0,302.9125650150722,365.2845130150118,7.37159679678814
19250.0,306.98775938309717,369.53396493392376,7.419019816001573
19251.0,310.5546290599776,372.6639480431348,7.537027226191501
19252.0,312.7085128424398,374.20452457161826,7.566694991589263
19253.0,313.42299598166784,375.69660540065655,7.532541309101954
19254.0,312.8179058748145,378.5136416978717,7.456824782372813
19255.0,312.6539419698549,382.2879895009514,7.35369707525401
19256.0,313.5503892227868,386.2000168521251,7.23992945251689
19257.0,315.1377368010933,391.29547109049537,7.145662650412073
19258.0,317.10609607032677,397.2411849880279,7.022051945147011
19259.0,319.28476497346827,402.40997348843655,6.844778556532673
19260.0,321.9565608676299,405.38147140402134,6.613810263246385
19261.0,324.4918741806908,406.73911013185335,6.338295711799784
19262.0,325.981116950392,407.2478491473205,6.130583081362044
19263.0,326.63357696160705,407.7034126043889,5.994982766027852
19264.0,326.9329912888518,409.50731114164324,5.893118535668145
19265.0,325.98579933720276,412.2583179878438,5.81739812434089
19266.0,324.35235790739915,414.29538152121756,5.804664426597895
19267.0,323.4184115860829,414.5616875737282,5.938153997682528
19268.0,324.22688146461735,413.74871540304486,6.167061393443335
19269.0,325.3157759480512,413.36181255138166,6.479663873828191
19270.0,325.40039758338685,414.5922464219054,6.800570405241508
19271.0,323.52215463537533,415.828862921378,7.0175652952079375
19272.0,320.2839745566948,416.76933628250555,7.335309603354629
19273.0,318.07842919550654,417.5820650153915,7.65309787478289
19274.0,317.81477383982724,417.9900371766617,7.8098372271939605
19275.0,318.20091830107884,418.55716098361734,7.850040652697761
19276.0,318.0436341865283,420.54219217132515,7.86944456232418
19277.0,317.99296616156903,423.17519144168625,7.825934242515636
19278.0,318.54004369040695,425.2410095577406,7.833692029340223
19279.0,319.20885641788897,425.5190632683842,7.972214197710342
19280.0,319.48159691103746,424.469859081209,8.214827516396161
19281.0,319.3251845354528,423.0361019123381,8.393578132415906
19282.0,318.40980955922487,422.0743366395917,8.436176655484285
19283.0,317.2019801768513,421.38851513584007,8.44734092524652
19284.0,315.5279681618762,420.2494411701857,8.532173116095024
19285.0,313.6833281681119,419.3669537211249,8.677376076274278
19286.0,312.58514146681085,419.7135805047502,8.734155921389092
19287.0,312.6747685571529,420.9211433618784,8.609556047820249
19288.0,313.98102719790586,421.2404779021127,8.267935108886993
19289.0,315.70005111144894,420.41889022500766,7.844457393377223
19290.0,317.0544183961227,419.26973463370905,7.5261494616741205
19291.0,317.69377965424627,417.92479503540943,7.413895785408999
19292.0,317.6370324618027,417.1302016922187,7.50259956571177
19293.0,317.02015911089154,417.69303103283005,7.70420771961861
19294.0,316.5585035756482,418.71876242458023,7.937912424734613
19295.0,316.63443267409,420.03567687261136,8.16492620692225
19296.0,316.6888351585458,421.9272869506397,8.405512036905732
19297.0,316.2737144997142,424.19871320800803,8.645172207086716
19298.0,316.41860345538646,425.0595204292432,8.759358476183396
19299.0,317.980577073698,425.3324471642846,8.768027812083934
19300.0,320.8362328993658,425.2163731482591,8.684324225265062
19301.0,323.7548320366684,425.83247396396985,8.576520312043908
19302.0,325.42984343817824,427.51994775811136,8.547351824979994
19303.0,325.95030691109906,429.3164693125706,8.649288836127328
19304.0,325.89632596112517,431.3255513344083,8.859475992234096
19305.0,326.02972918012836,433.2554048967889,9.132748608236687
19306.0,326.07485739109467,435.33653233251204,9.49410945050164
19307.0,325.81398603823203,436.80919284237285,9.942107464827776
19308.0,324.78004569512706,436.8850906568734,10.323393097514062
19309.0,323.64361489574327,436.36754122593237,10.554458756035022
19310.0,322.6763480224969,437.0557955779323,10.627026834528166
19311.0,321.8768253786575,439.4072484108125,10.498182754487404
19312.0,321.0011836647347,442.3556355489202,10.284231469349836
19313.0,319.7297382932997,444.75200140126213,10.163427015689521
19314.0,318.4868344522563,446.11923653191803,10.028296505597046
19315.0,317.7904592116908,446.3999051771205,9.818112713078769
19316.0,316.84094518070486,446.0540240640792,9.770777179371578
19317.0,315.213073486081,446.76055147478684,9.893341491015425
19318.0,313.1728320010268,448.4811386169105,9.970936919655319
19319.0,311.19054714691526,450.4605823803338,10.03756734030824
19320.0,309.7827976994505,452.09335555141774,10.13880345317549
19321.0,308.70701578302516,453.79288653641817,10.259938720435487
19322.0,308.09091587330295,456.0080414102001,10.424206587142919
19323.0,307.21364115402054,458.50825051548924,10.597183565532035
19324.0,305.5481094250928,460.68735911782665,10.685697468680221
19325.0,303.01084788167793,461.9426320722045,10.720861517508927
19326.0,301.165539284246,462.3649504454636,10.659204058945322
19327.0,300.8214800360154,462.5972011621988,10.569430201377319
19328.0,301.5060244133051,463.31457499188457,10.6758702820687
19329.0,302.55035482060157,464.16392560018187,10.873605109274699
19330.0,302.76267264589814,465.61393740721275,10.999883982413289
19331.0,302.0252924422725,466.74626761148016,10.91586866622081
19332.0,301.22794724437443,466.38410358967263,10.608281681355919
19333.0,301.00733282105637,465.02343965563654,10.303292315628156
19334.0,301.3936416490593,465.0148419682438,10.206899879804167
19335.0,302.4983494192128,466.2473137837541,10.177186670608902
19336.0,303.41360544646824,467.928511018018,10.076380535378881
19337.0,304.369596110053,469.7192454258534,10.197676016002802
19338.0,305.2988820686085,471.1205876839125,10.524932588332561
19339.0,305.9220080164391,471.8766797632774,10.88631678548677
19340.0,306.7203308919964,471.54613607718716,11.123550568593613
19341.0,306.67144689418376,470.5404739784749,11.283278574742273
19342.0,306.18534721259107,471.02830729222836,11.420181067975705
19343.0,305.6825004964707,472.86212498769845,11.427311447068035
19344.0,305.23558173041494,473.9739895885697,11.485441106474
19345.0,303.8518212799545,475.26446689090056,11.521701872950564
19346.0,302.93972272759106,477.16670442100894,11.599409270469302
19347.0,303.20871551534344,478.1389709606155,11.687415539191614
19348.0,304.238841529972,477.89214266162713,11.736047812567234
19349.0,304.59450404660146,477.26319969654526,11.653099788424415
19350.0,303.8522957613762,477.18031778974733,11.479820024020656
19351.0,303.70545255960894,477.2229438313064,11.307092613916243
19352.0,304.4158990162392,476.1845859143145,11.01943524018904
19353.0,306.02367373062583,474.8332362917725,10.663829211593612
19354.0,307.2558902178451,474.2196586175421,10.450659114264326
19355.0,308.63903428647524,474.9225931317278,10.587893649105096
19356.0,310.0595680728705,475.9210774622787,10.948708229775233
19357.0,311.3239673761875,476.47515238139664,11.440049212229072
19358.0,312.1569950151296,476.97019375160426,12.077006977537346
19359.0,312.210741865211,478.23146938486633,12.766023438868418
19360.0,312.292661209085,479.8772434973203,13.338942991468132
19361.0,312.8725805564048,481.5647221661057,13.637413730049348
19362.0,314.1953830136278,483.15670328956213,13.800047147231759
19363.0,315.31423248299535,484.94422398732274,13.967882343263522
19364.0,315.32797306865035,486.49962282475855,13.946422132803175
19365.0,314.0532716682161,486.69945928765725,13.58911350716859
19366.0,312.3892924529717,485.2649185378497,13.338833351095298
19367.0,311.7922846254225,483.3506639740635,13.313588555718901
19368.0,312.81408945918014,481.80577187255466,13.283628229002863
19369.0,314.9033906329856,481.338032341116,13.315776672462055
19370.0,316.8820254134622,481.0802852832937,13.383559915850133
19371.0,318.65187213788454,480.62355445826097,13.282765330661007
19372.0,321.34405197136243,480.46162238983965,12.871528074803617
19373.0,325.3192083053954,480.58162607447093,12.344510721525845
19374.0,328.6584252773543,480.339504265867,11.903785780722597
19375.0,329.4055248866871,478.9642616690796,11.678819808115168
19376.0,327.51571012939974,477.40339892105635,11.582157459332471
19377.0,324.8951894037346,476.7694670204358,11.424110471034409
19378.0,324.028143611133,478.0563895484305,11.145362778090435
19379.0,324.94576873852986,481.21277826498755,10.736082723386366
19380.0,326.21741235058477,485.40184908539356,10.3731821868914
19381.0,327.44109954291565,488.93582354163334,10.095563190022558
19382.0,328.921759870824,490.81206737578714,9.898721997329902
19383.0,330.12482845938695,491.3330526494598,9.690259968924698
19384.0,330.6833751905948,491.771782661184,9.443960942291952
19385.0,331.1789651078594,492.3475037676907,9.177841530362468
19386.0,331.621071937156,492.72836696220736,8.985032508119184
19387.0,330.92997406059817,492.44371201489986,8.875586819963138
19388.0,328.77816259414647,493.2207968680526,8.7250525333236
19389.0,326.04865606148815,496.09709714932285,8.371005217034103
19390.0,324.7921559996828,499.1855988376101,7.937253497855448
19391.0,325.4116802653052,500.54455180706606,7.671611837870201
19392.0,326.91997397563796,499.875047608372,7.590536006000707
19393.0,328.58897553144516,498.4334735940017,7.593837351701077
19394.0,330.2591491363469,497.4474308337939,7.4865171508380035
19395.0,332.9601348565664,497.0189068660647,7.306546013926274
19396.0,336.24357907170406,497.2951490833287,7.181709059017787
19397.0,338.35261629576496,497.77660819875535,7.189967256934644
19398.0,338.8071427339874,497.99583566189204,7.206482103847288
19399.0,338.5118529598844,499.12565491860494,7.253278570438323
19400.0,339.1637152944039,500.947823133015,7.227423747717448
19401.0,340.30165829350767,503.11178513635616,7.106423101787749
19402.0,341.0749353677173,504.85201590068704,6.988100233372281
19403.0,340.5742682852531,505.9844749756958,6.894763146101609
19404.0,339.37428422899586,505.94541292775494,6.932234814939063
19405.0,338.86364045012544,505.02959074343136,6.931885379029811
19406.0,339.5921827983343,504.4800954043999,6.755391245793601
19407.0,340.04440555704315,504.1428043031251,6.503822956283171
19408.0,340.3104750373851,504.39350214488354,6.329784611015943
19409.0,341.4972006027418,505.76745944021144,6.168483097850472
19410.0,343.81154653243414,506.75971498637324,6.020523851888337
19411.0,345.2033721985133,506.551066397671,5.947412207035622
19412.0,343.9882084728831,506.1646232998991,5.9722502783570635
19413.0,341.64819782058754,506.5680100252471,5.96194596606893
19414.0,340.6094146048514,507.83678540660117,5.913512239128816
19415.0,341.68707057575114,509.43282895220216,5.957076043228841
