nstep,msd_x,msd_y,msd_z
19266.0,2321.729082228035,201.94499435608964,16.6390593390421
19267.0,2321.594990081508,201.68806759228548,16.34746332889613
19268.0,2321.5565922976625,201.88707924720129,16.122110659740432
19269.0,2322.0233618924767,202.50177620206915,16.185720473607688
19270.0,2323.2403412560125,202.83225395417722,16.42206490077609
19271.0,2323.041313244174,202.64458376645683,16.744391980877445
19272.0,2322.264823553689,202.87028507824616,16.84001882974464
19273.0,2325.650490934502,203.6382615596914,16.54864010928392
19274.0,2335.0224017292717,204.32693730198895,15.880620952068105
19275.0,2345.4055397245847,204.5200090788836,15.241310086545205
19276.0,2352.6922049808336,204.20232575745393,14.824100103180841
19277.0,2355.9840154703907,203.25358157074524,14.404367521046305
19278.0,2358.2406309049466,201.7991455132388,13.962561368398191
19279.0,2361.3770799418858,200.76286828658925,13.465488217085523
19280.0,2363.589698076609,200.89662713374852,13.08212576682218
19281.0,2366.239368372042,202.57907523168285,12.932226351894633
19282.0,2368.199306405602,205.1300031307801,12.74692169976826
19283.0,2366.75970007758,207.17817162158312,12.164544176756838
19284.0,2362.9818564857287,208.63921370049636,11.402964842731418
19285.0,2359.2298620709685,209.7484275252132,10.79779100528058
19286.0,2355.45007585159,210.56715708583926,10.440294004405583
19287.0,2351.1703063445407,211.1550114245595,10.244776492874138
19288.0,2347.3814601501454,210.61591344809335,10.121052594889635
19289.0,2344.4801241294476,208.96143775083215,10.069855039646182
19290.0,2343.1241107887263,207.2175324471416,10.119445944510678
19291.0,2345.5514762041144,205.84613006809192,10.269722464746193
19292.0,2350.8401135969852,205.51746282905765,10.316426617526693
19293.0,2355.317909784527,206.40463852595974,10.144966545251288
19294.0,2356.5401254928433,208.17776534110158,9.833225898290301
19295.0,2354.836272663952,209.97288646046627,9.61215908525717
19296.0,2353.0810471690343,211.00509696368994,9.561698180708184
19297.0,2353.3474589069547,210.54878548537454,9.621017642058844
19298.0,2354.432249299061,208.56227257123385,9.691733244604718
19299.0,2353.2324167051165,205.98789613224326,9.794945412500065
19300.0,2349.7125128572357,203.3842578375447,9.860601434227494
19301.0,2344.9614700461166,201.2712558612422,9.792456905472825
19302.0,2339.224760125944,200.30765582839607,9.608102273697211
19303.0,2331.3866449211396,200.64809671504682,9.475176659942703
19304.0,2323.48240315866,201.59184016797508,9.439027597230002
19305.0,2318.7898942388433,202.2343110920121,9.473769492570188
19306.0,2319.130910905764,202.25970218795015,9.549158354326563
19307.0,2322.0030133712357,202.94090129950794,9.667069918157441
19308.0,2324.4258529693257,204.29802953751326,9.75219274707001
19309.0,2326.10399102782,205.80239768523833,9.74020880871418
19310.0,2326.0746848250365,207.0919203968664,9.797573650179912
19311.0,2324.3146921629404,208.06134989589768,10.059283416482277
19312.0,2320.1384914663613,208.4011815620612,10.415692041332118
19313.0,2316.277470900576,208.5576012898827,10.713109572605918
19314.0,2314.27144343265,209.24133001893813,10.964145703365222
19315.0,2315.5830178159968,210.27274792526765,11.168278766830351
19316.0,2318.0028407034256,211.97779133792957,11.381580581082435
19317.0,2320.2387008726387,213.68337082774656,11.441332024664518
19318.0,2322.4320849750507,215.19872911577315,11.255614418844218
19319.0,2326.1505541426964,216.67886456344903,11.050324322011896
19320.0,2330.0663298679274,218.0529702413806,11.020380270931557
19321.0,2327.4248639467214,218.18193937712834,11.12916461634087
19322.0,2317.7415221903348,217.5712444778648,11.21109038943529
19323.0,2307.6957442173975,217.30219055545638,11.331485494695297
19324.0,2304.221722134021,217.6073083819053,11.453731853064063
19325.0,2307.715884875268,217.67933184557046,11.519913859652021
19326.0,2313.6358182280273,218.2395234221277,11.507568483283722
19327.0,2316.3093161600655,219.68023445062133,11.556172596856412
19328.0,2313.9312344937225,221.28050590269004,11.63276964531824
19329.0,2308.6902652130134,221.79194855917552,11.696101435905323
19330.0,2304.294824470979,221.4784570803953,11.810183750655144
19331.0,2301.961406339724,221.33930492520554,12.02542280833634
19332.0,2302.405929898024,221.201075183466,12.276676247109794
19333.0,2304.376769321857,221.04343045986437,12.45594296108484
19334.0,2305.017169840252,221.06126947624364,12.44271556067369
19335.0,2304.0921868421183,221.4607152313896,12.256438185700947
19336.0,2302.8126752460144,221.4258264994176,11.998961587769994
19337.0,2301.619769943312,220.77815859331872,11.690881660239198
19338.0,2298.4828498374227,220.2422858184464,11.507224644278404
19339.0,2294.623709868201,220.72229347375378,11.52979939464699
19340.0,2295.0496235735127,221.7491475697111,11.847460238515444
19341.0,2298.585140124457,222.06972261993585,12.267574899096042
19342.0,2302.796087871547,222.37972565515503,12.572393766776123
19343.0,2305.0045603549966,223.35054144680393,12.610892815863975
19344.0,2304.992142945562,225.10742361897775,12.521455988860962
19345.0,2304.5406269104133,226.52357620926605,12.436317355226345
19346.0,2303.749964223993,227.22050281313182,12.436821722704112
19347.0,2302.2878932256817,227.70549758603565,12.545140474067521
19348.0,2301.528995044322,228.06314966096642,12.616429218776144
19349.0,2304.3913615779334,227.75493392109703,12.675772547498216
19350.0,2311.182294261379,226.44715790889126,12.710355985760305
19351.0,2319.5862013324645,224.65475124249156,12.845367953253993
19352.0,2326.6501742828464,223.53610288292643,13.13800715539321
19353.0,2332.186846530139,223.5393927403118,13.40814780664189
19354.0,2335.7750457427433,223.69006077121745,13.717186505804321
19355.0,2336.793231874708,223.65822030120282,13.984751387046725
19356.0,2337.191641338759,224.08057718876944,14.04209143499174
19357.0,2339.5241446138343,224.90479607300648,14.008512540627565
19358.0,2341.5244328806666,225.5234696134893,14.029526326816866
19359.0,2342.094676470133,226.12221591966284,14.117853739815564
19360.0,2342.7621866505,226.32550174292464,14.291779973462646
19361.0,2342.4551938762825,227.24135643497502,14.48467903516552
19362.0,2340.4582486119066,229.11521098966963,14.585182849790353
19363.0,2337.5530556605554,231.22590115626232,14.625581483729238
19364.0,2334.9187733016674,232.3292109638226,14.580425993369762
19365.0,2332.185049075431,232.35953691206976,14.46927786558016
19366.0,2329.8354497816304,231.81654331527804,14.328655754398788
19367.0,2328.023846120448,231.52486842777043,14.15603557092655
19368.0,2325.98939288383,232.11634973029803,13.928483825414562
19369.0,2324.194973855959,233.1283149530832,13.723229119451293
19370.0,2323.8441009452627,234.11695172572058,13.609499759040805
19371.0,2323.0400600979324,235.264858015716,13.567894147175064
19372.0,2322.4329032688033,236.69663850145844,13.624298937876642
19373.0,2323.5369128098455,238.00572044145335,13.861510841025002
19374.0,2326.2602733152144,238.746256405056,14.363826893898164
19375.0,2329.7374177553506,238.7821167797339,15.031464594993158
19376.0,2333.9399437242073,238.49571565294227,15.676064250228961
19377.0,2339.0785814561445,238.24992466213158,16.126792040582355
19378.0,2344.484065505423,238.2187592469425,16.486927662727847
19379.0,2349.917659566651,238.39287401175275,16.904664961700888
19380.0,2354.4415656267793,238.6510839330291,17.31136083134852
19381.0,2357.371642665487,239.12959167369812,17.639800500564068
19382.0,2357.0765180535986,239.78905538489678,17.784723546758443
19383.0,2354.71391623317,239.77233453014742,17.924793001980515
19384.0,2352.809871720558,238.8031154383639,18.114328986598792
19385.0,2349.9611863230753,237.38372202849877,18.335796336211242
19386.0,2345.245360324366,235.99057238683562,18.44196343205092
19387.0,2341.8604505617204,235.78024487998155,18.387832998905395
19388.0,2341.857590549727,236.45495284071092,18.28757874254054
19389.0,2341.087708837248,236.68332670813996,18.364111489434244
19390.0,2339.0492797218094,235.7753509159818,18.61449631917112
19391.0,2336.969938674023,234.45242029913018,18.957320266920245
19392.0,2332.777449799528,233.60719698642745,19.11943276918457
19393.0,2325.3672394208133,232.75139861259777,19.083421977736066
19394.0,2320.284287138611,232.08158392902084,19.014110164285498
19395.0,2318.2328612511033,231.32588060392916,19.06094580830418
19396.0,2315.0684495733303,230.24906966858006,19.133913288473096
19397.0,2310.3382045663407,228.96775899095084,19.116565777695243
19398.0,2304.942817392596,228.09912437751575,18.896819185145958
19399.0,2300.402327130092,227.4230944695844,18.527758206738067
19400.0,2296.5250288614902,226.3506285252539,18.26184747710912
19401.0,2293.0459332026694,224.9032993922417,18.173598968723184
19402.0,2289.8841713729043,223.28039163016928,18.24654486027846
19403.0,2289.149651575457,221.16179064456765,18.46184280385212
19404.0,2291.0824514551446,218.62410507630958,18.40574894133315
19405.0,2292.857196324353,216.68112556377108,17.887180651111215
19406.0,2292.334881936623,216.11631909334722,17.37933400157607
19407.0,2289.7175320430683,216.60765232949896,17.178698656053204
19408.0,2286.8737620753836,217.20640736687778,17.105295919288206
19409.0,2285.396812143442,217.60825602050795,17.030995497039534
19410.0,2286.0674680516763,217.58293335975017,16.916933767181202
19411.0,2286.341318543928,217.836199706367,16.897647557995533
19412.0,2286.0180547069835,218.23685396145677,17.060108417462327
19413.0,2284.919668954472,217.92536341013982,17.188434737535438
19414.0,2284.3544131746407,217.1506783028709,17.23857097036036
19415.0,2284.4989186221246,215.97977787697525,17.41126138672973
19416.0,2283.8499665979343,214.80155065906754,17.941684634128258
19417.0,2282.772556722537,212.88136339199752,18.76626203497927
19418.0,2283.7552332154587,210.22762303542828,19.466348713416362
19419.0,2284.9125160433673,207.87511980398247,19.68050180504775
19420.0,2287.244129843434,206.40112097622236,19.655100199025142
19421.0,2290.075064693171,205.58198107330333,19.74779446806288
19422.0,2294.4582039391803,205.059856203089,19.864509823747802
19423.0,2299.3795386438637,204.91295879980407,19.917874324151377
19424.0,2302.9238197781806,205.41075924311357,20.03498528753032
19425.0,2305.5780560380995,206.2730281143214,20.26840531026649
19426.0,2307.7939051736225,206.84056346503732,20.50961532861832
19427.0,2309.859463393047,206.12148209569224,20.652203490877206
19428.0,2311.2099402140143,204.4876356448343,20.819642100741156
19429.0,2311.7605466857485,202.8482664596091,21.030346369416517
19430.0,2310.9043343722624,201.26018248468165,20.973213814999625
19431.0,2310.0915163669183,199.5922370306542,20.466186214015885
19432.0,2310.7928926309596,198.64748560484884,19.775135018422606
19433.0,2312.0992660071684,198.61299568795133,19.096747749503457
19434.0,2312.7434134384416,199.25241819232323,18.451831761685014
19435.0,2311.921650847224,199.55264127925506,17.84465684143032
19436.0,2309.5168944228003,199.1919300376179,17.372749171969
19437.0,2305.9138203042935,198.57295213019955,17.027798318980587
19438.0,2300.7547432471697,198.2804077559219,16.82175314566096
19439.0,2294.631354112549,198.13535138905155,16.674769382337026
19440.0,2288.6805720308857,197.49339850666684,16.5101782895333
19441.0,2283.1736823512515,196.80034248175463,16.213654048038883
19442.0,2278.4246120807957,197.14981888264415,15.773714587704964
19443.0,2273.5265284346997,198.46024103291626,15.300894475376209
19444.0,2268.5956237288847,199.53772530447765,14.909848286045655
19445.0,2263.720376532898,200.05490428107524,14.751280751822952
19446.0,2259.3731229668624,200.63051943003433,14.88770215056059
19447.0,2255.7345660907163,201.55023418467968,15.200157446820686
19448.0,2252.087977105684,202.1371919413162,15.52548660811715
19449.0,2247.2327488575806,201.93777423029573,15.816802221079925
19450.0,2241.9517748097696,201.7772899330789,15.955080931250572
19451.0,2238.451155609129,202.35766501373155,15.867263484492625
19452.0,2236.1505244657033,203.3944927202977,15.659386094801407
19453.0,2233.6096950542806,203.95504726797128,15.540025316955855
19454.0,2230.66034722826,204.03761657767086,15.541232406479521
19455.0,2229.36583880281,203.9593485274957,15.599072852217148
19456.0,2229.2271784266177,203.94158652386798,15.668012382987362
19457.0,2229.2576395616243,204.06745902161126,15.627493039837008
19458.0,2228.734134160242,204.30210771827515,15.504902138492133
19459.0,2229.505208922718,204.58891790949306,15.386834457795025
19460.0,2232.6301700727704,204.82607929321443,15.357683783566088
19461.0,2235.5712722604962,205.38208704135556,15.3816779972391
19462.0,2235.9284875016297,206.56731670290804,15.468510552847508
19463.0,2234.372275124502,208.4200014732905,15.654867621573029
19464.0,2233.359464095935,210.08765658025675,16.005030395326568
19465.0,2232.168835080139,210.65276722659232,16.336492734890708
19466.0,2231.8952749642744,210.12994438324338,16.60023388663517
19467.0,2233.3199420434926,209.22801243218785,16.720850851527693
19468.0,2236.9389891167007,208.5950238441812,16.716989887932066
19469.0,2242.1251171471677,208.47786744058556,16.674608248796485
19470.0,2245.0520040817705,208.37341694508308,16.718738563886273
19471.0,2245.3200690001026,208.0897988241113,16.764057313963562
19472.0,2244.6764711632804,208.59838239085573,16.76333679035527
19473.0,2241.7064214809084,210.40861611438288,16.832486667054653
19474.0,2235.8126761505973,212.70052599038723,16.980276782168662
19475.0,2229.7385457007413,214.08455431780772,17.16488136620275
19476.0,2226.708928573322,214.07086021036915,17.319586581686952
19477.0,2227.769830200539,213.20585931428178,17.590854210331756
19478.0,2229.6019371891884,212.29031774336624,18.026466683880177
19479.0,2231.1475810824218,211.9663192233254,18.533043942004845
19480.0,2233.752153563862,212.39306921702612,18.800868596489984
19481.0,2237.246322447176,213.6094629136095,18.621601346317625
19482.0,2238.826392667515,215.20104017916506,18.304960441136313
19483.0,2236.9433545663405,216.79406281666954,18.170380678661708
19484.0,2232.7947624704857,218.20445595828815,18.32827563305453
19485.0,2228.2545542271646,219.45816411454342,18.467339583125348
19486.0,2225.5516531902226,220.90435560282336,18.469720399654392
19487.0,2224.3381525920145,222.2918820923946,18.411490352568787
19488.0,2223.79363187886,223.11770894173253,18.474620035590792
19489.0,2222.9128354946406,223.11089557346432,18.610531894015203
19490.0,2224.0635306196814,222.82916863367717,18.656646462716044
19491.0,2228.37825599533,222.85093430269478,18.575286798100038
19492.0,2233.200519801676,223.64836343278665,18.515810979380056
19493.0,2236.7500434847484,224.89544564905884,18.643104785151795
19494.0,2237.8140125116342,226.06765855366226,18.694122528320207
19495.0,2238.6695960239767,227.12701817470648,18.592852435249004
19496.0,2240.4332119429673,227.91436361052243,18.458511359788783
19497.0,2243.2389804012532,228.79593499140384,18.620765227951544
19498.0,2245.2405703153267,229.31253873876102,18.979714450429388
19499.0,2246.4988980502785,229.68394314527293,19.09142006357916
19500.0,2248.3275154419994,229.90652999054745,18.710257967335227
19501.0,2251.4802127901544,230.10064704560793,18.084372697653354
19502.0,2255.1301906288704,230.55068559169933,17.69322468789225
19503.0,2257.4835098463445,231.36682247271935,17.596486475428225
19504.0,2258.4674351044273,232.6589632007738,17.54231274753354
19505.0,2258.920252538082,233.88163590699665,17.267990261062582
19506.0,2259.2931220629666,235.04713917438315,16.89941108350785
19507.0,2259.002199329487,235.66858786548133,16.430953210665894
19508.0,2258.4428589534673,236.05943381881661,16.03211449855129
19509.0,2259.1476022687657,236.18836341850417,15.782249627528962
19510.0,2262.2862592355186,236.17725494706858,15.649727598613797
19511.0,2267.057023765695,236.37425828830072,15.586262774642577
19512.0,2271.16944343008,237.1613838460187,15.566873585400065
19513.0,2273.0992229948206,238.42135328129763,15.640576475236598
19514.0,2273.850598791681,239.63987106718093,15.668649039856517
19515.0,2275.3722422211645,240.49321188143347,15.464236853999171
19516.0,2278.484081867349,241.35982013468836,15.107006219180098
19517.0,2281.50711085808,242.34879701097597,14.834405819806815
19518.0,2283.579738498249,243.34212397628318,14.78029066424621
19519.0,2284.527214197526,244.45900185392887,14.714291989638413
19520.0,2284.5388680106257,245.16665324029032,14.571183568250683
19521.0,2283.976518192715,245.4263614752974,14.478918275578067
19522.0,2284.151777721088,245.28599678211322,14.558337478967104
19523.0,2285.07345638312,245.41169165495097,14.782475044226434
19524.0,2286.34707842697,245.66821866329786,14.959935553261607
19525.0,2288.2502155182037,245.96137365143187,15.010539260703439
19526.0,2291.010478953961,246.46335719198623,14.928268950733479
19527.0,2293.281782377173,247.36150888251254,14.803038482300892
19528.0,2291.6880922295777,248.5445614359811,14.675194284259424
19529.0,2286.979589854973,249.77825143972532,14.667878403587558
19530.0,2283.637673689379,250.9765900798917,14.84822013878577
19531.0,2284.011739315293,251.44104927069185,15.11276789920621
19532.0,2287.0988919778447,252.01312183621573,15.30397074035984
19533.0,2290.4175163626,252.65246699645755,15.356366908646404
19534.0,2293.9957670441,253.2800989497223,15.411018264941521
19535.0,2297.664156024839,253.61737237153557,15.422728221837426
19536.0,2301.1839483622593,253.59475853340382,15.357441205351838
19537.0,2303.3428318275787,253.9132627944154,15.259530946517403
19538.0,2303.852864109138,255.34213007319516,15.160773222887737
19539.0,2304.359897893426,257.4800318732612,15.079126287870906
19540.0,2304.788350305119,259.77119618860615,15.101528153528141
19541.0,2305.428687009936,262.03437730807883,15.090695582482805
19542.0,2307.4871792923523,264.4494628371268,15.022048189260268
19543.0,2309.811799625452,266.5112600932873,14.919932224888496
19544.0,2310.8544898842615,268.1514928701178,14.825501149897269
19545.0,2310.313514100924,270.2323401339992,14.582931832735461
19546.0,2309.0255909678513,272.52470648134306,14.126604890613763
19547.0,2307.915492837068,274.5371247428787,13.648718373767498
19548.0,2308.8851044548433,276.0840841946485,13.274946947617602
19549.0,2310.707367942855,277.7434912802951,12.992808962187368
19550.0,2309.5880449619194,279.5840096072803,12.818137361274172
19551.0,2303.8428420400633,281.16672377159983,12.857120783647563
19552.0,2295.726652318792,282.64748245706863,13.024887351840775
19553.0,2289.3012234030607,284.49614272248095,13.201750851972678
19554.0,2286.404526556715,286.66760446812447,13.255411169043423
19555.0,2287.652614958803,288.64491997437665,13.232314258327538
19556.0,2292.8059389306404,290.2815553460842,13.112759550754804
19557.0,2299.8027571334524,291.7429193266496,12.936137522264378
19558.0,2304.9591042727075,293.71536484845115,12.950829902693823
19559.0,2308.978944892969,296.0659517109338,13.31903177674852
19560.0,2311.2684507984445,297.6507323546299,13.717607764695211
19561.0,2312.425481358851,298.2844852483823,13.799694016660725
19562.0,2313.4952646445095,298.9506017669516,13.74311578523314
19563.0,2315.187902768256,299.61025880437273,13.763096092306093
19564.0,2317.166668692154,299.72859238939174,13.912352217591964
19565.0,2318.7802345936243,299.47657877545845,14.084330315655778
19566.0,2320.01387721971,299.1532183035856,14.15298363539762
19567.0,2321.944331410655,299.8269263857743,14.142366352064414
19568.0,2327.2497726732227,302.03051551191305,14.088748136843536
19569.0,2333.797120626025,305.0066564799576,13.915636089505561
19570.0,2337.7718588415387,306.8631776211124,13.610770759358397
19571.0,2336.556811778717,306.4632742684344,13.239550846966813
19572.0,2329.5908726517932,304.91070426608854,13.047723850353426
19573.0,2320.9304861046867,303.9954171001209,12.995464428545066
19574.0,2312.6726326976604,304.4774513891507,12.931644430988587
19575.0,2306.984861145643,305.49367863423606,12.971952306471316
19576.0,2303.444698423217,306.5689851692501,13.293299447165156
19577.0,2299.721560231017,307.16700992905254,13.712586560478965
19578.0,2295.222538312986,307.09790598245957,14.061487893211504
19579.0,2291.438039942262,305.5526713554211,14.179066689753022
19580.0,2289.449727436433,303.0159395110503,14.123577851435313
19581.0,2289.0709289494275,300.70461260063263,14.009917845586951
19582.0,2289.513653070656,298.88931188371356,13.887389105419986
19583.0,2289.395867911419,297.6540552064337,13.918620095213559
19584.0,2288.665873644808,296.99282774035606,14.118516097340736
19585.0,2289.399335909084,296.63246890054137,14.50311720496131
19586.0,2291.958876241269,295.8369277439764,14.945515897799886
19587.0,2294.5602206907497,294.59294611321303,15.282278642465362
19588.0,2297.5421580563625,292.9910792927773,15.344623104895824
19589.0,2300.2706949463422,290.75144715420095,15.248000969992457
19590.0,2303.246084404216,287.3555464563487,15.115406159332471
19591.0,2306.4242831361685,283.79305081635164,15.03551637822701
19592.0,2308.0242593805046,280.6836966557275,15.002771509349676
19593.0,2309.8956255901844,278.14932938473413,15.105690264155607
19594.0,2314.388061740098,276.06140345864895,15.390486541809526
19595.0,2321.1801420023207,274.37782542503845,15.852735704271351
19596.0,2328.6907380774956,272.9314333388469,16.33488638440176
19597.0,2336.725898064784,271.05710919338264,16.676590661987387
19598.0,2344.5170298705816,268.97097466395047,16.82507473213372
19599.0,2349.960581337664,267.82800181692517,16.737135784453983
19600.0,2353.2518431106464,267.5247926610806,16.40621867774527
19601.0,2357.0639359217357,266.96760149045485,16.008273149176677
19602.0,2361.4425510952724,266.1952390659552,15.810335747049265
19603.0,2363.370388082064,265.3534829357978,15.931139529931588
19604.0,2362.8027262558953,265.26761756288926,16.29372936328966
19605.0,2364.4990356801677,266.3340993862735,16.485844769219074
19606.0,2371.3909368843383,268.00337127108844,16.237226379162756
19607.0,2380.7370654313195,269.43570388405044,15.629168514035463
19608.0,2388.898638209086,270.59326175884866,14.980307883637677
19609.0,2395.102216204129,271.33483129054787,14.563327257800275
19610.0,2401.011709054276,271.3083666399081,14.460604713075632
19611.0,2406.452991186678,270.76690586581316,14.781919014704778
19612.0,2410.6328828592254,270.08956975498006,15.449001541664806
19613.0,2414.231274437453,269.44760518220215,16.358463733102454
19614.0,2417.291531272915,268.77811540033446,17.072395064862743
19615.0,2419.195828433114,267.5956889894142,17.483144920230608
19616.0,2417.4080215831355,267.4732257301157,17.658140345324178
19617.0,2413.3333855531446,269.1016378901879,17.74307112375625
19618.0,2408.299803492465,271.4059044537142,17.824904359781403
19619.0,2403.4051437421663,273.3564727871804,17.911795319842415
19620.0,2399.323221793742,273.9378545887949,17.993852878145795
19621.0,2396.8602657622528,273.8322653100114,18.017352531992746
19622.0,2395.4338201495993,273.7795678186188,18.263561744316103
19623.0,2394.337647956685,274.2010489739942,18.818855315924612
19624.0,2393.660147629136,274.7248569302761,19.54675318808784
19625.0,2394.104093532481,275.2097139418711,19.993999067366403
19626.0,2397.6442284535106,275.3642729600047,19.907875994834004
19627.0,2404.1947036294755,275.27422146844447,19.42887380245694
19628.0,2411.837588843089,275.2702611179006,18.796790032202253
19629.0,2417.6832592208902,274.833786211428,18.465555016809823
19630.0,2417.019348319217,274.25230616378775,18.511830401769032
19631.0,2409.1331024791716,273.11109937801587,18.677720653432583
19632.0,2399.5751003683094,271.5186106134423,18.652355451117803
19633.0,2391.886448281269,269.2907160885536,18.44968610616365
19634.0,2387.3907873115504,266.5482267898725,18.220627096975022
19635.0,2384.963416912891,263.70751365968727,17.980577027236105
19636.0,2384.0350433985723,260.96373212968456,17.653534323063248
19637.0,2383.566076408209,258.8959542321702,17.116833921720193
19638.0,2384.896803001603,257.45537525487265,16.579416880524658
19639.0,2389.4823817582237,256.74920943831063,16.3127997233527
19640.0,2393.3936055268273,256.5239923387217,16.325900620858132
19641.0,2392.242436383947,256.024587150331,16.291847659119213
19642.0,2386.95419281594,254.27890761838506,16.04091300088994
19643.0,2380.3323502828125,251.35887383330004,15.728816036316983
19644.0,2374.983503184978,248.0623941600113,15.544762722467784
19645.0,2373.1260296688743,245.12896041825513,15.596944345644957
19646.0,2373.7923196935676,242.41480420571213,15.730658039377213
19647.0,2377.540628972164,239.88974341318033,15.826937327679724
19648.0,2383.219163425234,237.81630616702898,16.024482798582273
19649.0,2387.215990522868,236.02143347219925,16.273129859690496
19650.0,2386.9348017242805,235.16727882975243,16.461909282385623
19651.0,2383.8646045679156,235.20330527181204,16.490923185589132
19652.0,2380.4583847428303,235.31921841310987,16.383597699909807
19653.0,2375.6592424913365,235.45298852044806,16.178047469615812
19654.0,2368.9234842823344,235.8890989543104,15.987427670712426
19655.0,2362.499636619152,236.17113757688912,15.839509368119373
19656.0,2359.5456181833174,235.46086521349218,15.791011971075797
19657.0,2358.366422976444,234.22446927939058,15.862890201235361
19658.0,2355.7145724827565,234.04691106302727,16.02726256335658
19659.0,2352.8115044251113,234.92801545643798,16.1921644278953
19660.0,2351.2744964989383,235.73040965120228,16.345925089348547
19661.0,2351.1994647307424,236.21969974609624,16.64171983460549
19662.0,2350.374674253823,236.7608568621496,16.959971531401962
19663.0,2348.0554546932394,237.32373456271324,17.04511055747045
19664.0,2345.252579936415,236.95876070392413,16.711228016622872
19665.0,2343.732307510303,235.7007000013109,16.175262059036655
19666.0,2344.8348757627846,234.7974306919035,15.725884220156253
19667.0,2348.4467368617966,234.55090689631513,15.743323916614491
19668.0,2351.769765873589,234.06193482723748,16.132481510328606
19669.0,2354.910126930216,233.10266787031,16.45299443056223
19670.0,2357.083486887341,232.60668897387654,16.49750339613314
19671.0,2357.5850767413212,233.32531186260505,16.403676060080137
19672.0,2354.4308567037406,234.45651194665822,16.228627181237623
19673.0,2348.9934352959535,234.93980602405384,16.040163172797563
19674.0,2342.8581941449875,235.04103952396517,15.869071270488085
19675.0,2337.1467459417604,235.4859364143341,15.660816099150013
19676.0,2333.3070340738846,235.6127810942229,15.460898769380806
19677.0,2331.9030485049107,234.30791167327374,15.386813040376067
19678.0,2332.0490317664458,232.51087094074114,15.54602495917325
19679.0,2332.4363285662394,231.24980213551603,15.694184552577052
19680.0,2330.0933702610564,230.71074251072412,15.630615087169854
19681.0,2326.7760451983554,230.71793159866382,15.658727862032102
19682.0,2323.972132766962,231.74256931604302,15.970252239888039
19683.0,2319.195199494898,233.55429673172787,16.575481328646084
19684.0,2313.3049617791144,235.0808169981357,17.083185922733588
19685.0,2308.1024712972053,235.7269176607807,17.25704331160326
19686.0,2306.8849594973863,235.81789932987772,17.252465315787866
19687.0,2311.6600176176735,235.0757410992512,17.5750805479715
19688.0,2319.7964422559307,233.43671221461437,18.081637631505792
19689.0,2328.077777905065,231.5676308488991,18.427937290817482
19690.0,2335.005867879236,230.64116892451253,18.533833832224722
19691.0,2338.5967574590463,231.70214189263717,18.45403287203175
19692.0,2338.1793166755697,234.1735105626769,18.389036603536006
19693.0,2335.4253207932084,236.8830915489268,18.439468120283234
19694.0,2332.655507460853,239.00156007223657,18.682392782034487
19695.0,2330.4609194926984,240.5278415223168,18.958410611400488
19696.0,2330.319499506415,241.69171831954876,19.208366343189102
19697.0,2332.6656190515855,242.625838528091,19.20784743086619
19698.0,2335.9220771464497,243.1920609750413,18.883991313966536
19699.0,2338.9561746863214,243.68360938890282,18.41025812365023
19700.0,2341.8087509122615,244.02245773958688,17.953013782998095
19701.0,2344.7724621668344,243.43490261059227,17.634708228925202
19702.0,2346.8323769592203,241.86842187540745,17.46278807469301
19703.0,2348.1242501971715,240.21788445333746,17.468377232372692
19704.0,2348.5600870135745,239.39541550742726,17.50286255965791
19705.0,2349.205303254013,239.61811708700267,17.540829933870764
19706.0,2351.3690615652577,240.2917259515545,17.501221857287668
19707.0,2353.738254127872,240.6142965431837,17.49229426693616
19708.0,2355.876110811624,240.5244729879901,17.572494770579524
19709.0,2359.5032666678044,240.43953075497905,17.6404153824453
19710.0,2362.990428471152,240.67130062565167,17.646876490024106
19711.0,2363.492797109028,241.27281187843002,17.556482549083924
19712.0,2361.9552129024255,242.1864950611477,17.489437902328504
19713.0,2360.26550538107,242.94438487266635,17.614533006361096
19714.0,2360.3149442285326,243.05378009378592,17.90077729599824
19715.0,2361.1498258382285,242.64168439929603,18.0122999281
19716.0,2361.0100909134067,241.93900876395105,17.807782956945072
19717.0,2359.3101618259943,241.6136513482808,17.37611579617959
19718.0,2358.257053535943,242.32081513697926,16.943236546061367
19719.0,2358.5189735284357,244.21960232358282,16.591184547763728
19720.0,2359.40463770432,246.5882537953269,16.356506224737775
19721.0,2361.3467573816642,249.00471790841192,16.294480331553686
19722.0,2365.43655255779,250.85086913218186,16.471713976271687
19723.0,2371.1969527373876,251.8602492159345,16.68110533246579
19724.0,2376.9885882463755,251.8760700551677,16.70431349621557
19725.0,2380.041879330081,251.31347296931725,16.56404710177885
19726.0,2381.2014842605004,251.39666239547722,16.319439641092067
19727.0,2381.991808681497,252.0060826278303,15.979577880770817
19728.0,2382.613632307109,252.573856217836,15.465962858583747
19729.0,2380.233699679265,253.14170036887933,14.97365719295262
19730.0,2374.403410452122,254.33254109221397,14.608224970888395
19731.0,2368.2536305056124,256.2592300720192,14.359310369935526
19732.0,2365.1735046421113,257.9742149305251,14.20806342613508
19733.0,2366.709575939969,258.9035817076476,14.071851129036492
19734.0,2372.2237313767014,259.32627177985466,14.160623574048165
19735.0,2381.1352469184435,259.86034541240707,14.450512332550705
19736.0,2390.521439775681,260.54916732926813,14.886401492602603
19737.0,2398.127844416,261.6778086316347,15.147656449520941
19738.0,2403.2731881704776,262.9360899742316,15.262012826505268
