nstep,msd_x,msd_y,msd_z
18725.0,1721.5039382041662,1177.1953569093532,0.010790094570144392
18726.0,1714.5282703752785,1181.0640554124882,0.006654010761294404
18727.0,1706.758595835449,1182.5899127669052,0.005238473555289997
18728.0,1700.4078131102415,1181.834850355512,0.007678198457608891
18729.0,1697.5305777603064,1179.3597773957003,0.01727407096033958
18730.0,1698.654017606282,1176.5027157303584,0.03931172650242251
18731.0,1701.6584043013136,1173.8543764590675,0.07147715606849439
18732.0,1704.8208646893152,1171.948338180361,0.10712156535837608
18733.0,1706.1195528227279,1172.462712597501,0.15285170768325157
18734.0,1703.578558617082,1175.4221808805278,0.2293013831659776
18735.0,1697.4014765705751,1179.82910419824,0.34677701622261753
18736.0,1691.8992717166363,1183.904927759272,0.46118798805373284
18737.0,1688.181219831305,1187.1136011288636,0.49391530212756624
18738.0,1684.2852870356178,1189.5306139919219,0.41928585422257963
18739.0,1680.770673501867,1191.3317012813925,0.3210311405352099
18740.0,1679.1749206260672,1192.1591248412212,0.23647042666506252
18741.0,1680.9041778055794,1192.5499975264822,0.19335048604597688
18742.0,1686.1245068166193,1192.3252784080194,0.1907708893864929
18743.0,1692.886349610516,1191.4771492451562,0.2129463745008769
18744.0,1697.2587050650557,1190.2800703899215,0.2614920257236681
18745.0,1696.7356091228726,1189.6477041434237,0.34518650691306246
18746.0,1693.4086329832876,1190.1209859162266,0.4468817145020944
18747.0,1688.1774315675427,1191.1447399762983,0.4990607656158289
18748.0,1683.0987739253578,1191.6973621462864,0.4911728089373283
18749.0,1679.3846569691927,1192.044303809749,0.43877659507657957
18750.0,1676.7517566098825,1192.0177341333927,0.3921218562293955
18751.0,1675.092530194857,1190.6557414621655,0.3454373201975055
18752.0,1674.9376282447233,1188.0892818849875,0.29326817099776
18753.0,1675.1096855749463,1186.4431434288645,0.2604377091477604
18754.0,1675.1645403245002,1187.616190641015,0.26105877412759204
18755.0,1678.3085983051053,1190.6424029066234,0.285641494990272
18756.0,1683.9279268196287,1192.7175915306598,0.3018598969801284
18757.0,1688.2927750109304,1192.5642011221425,0.2905668383679504
18758.0,1688.1647520084714,1192.4301851198848,0.23469192845701684
18759.0,1686.4753814995927,1193.8228351545436,0.16049238623730008
18760.0,1684.9208652128027,1195.2224960172987,0.09899032532019837
18761.0,1683.1927098811118,1195.1562106769447,0.05886622098190437
18762.0,1679.576626455224,1192.6787260120575,0.032684073151516904
18763.0,1675.8543634898558,1189.98311675212,0.0158957780759716
18764.0,1674.4483707077802,1188.8611559299693,0.006157258411239998
18765.0,1674.241539467911,1189.5019243588895,0.001659126780464401
18766.0,1673.1452986401614,1191.3920243968491,1.1711589728400214e-05
18767.0,1671.439074139487,1193.4392414433287,0.0031338354136489074
18768.0,1668.8533410296425,1194.949813937169,0.011054257684992906
18769.0,1664.9694681405986,1197.3384907525303,0.022771727481241597
18770.0,1660.8445899990743,1199.737315521444,0.036992821465632375
18771.0,1657.9475115216405,1201.285746834268,0.04994634530450407
18772.0,1655.9378544663148,1202.4823897385352,0.059583872659686454
18773.0,1651.8851344347436,1202.593313759268,0.05266694066198415
18774.0,1644.840874507185,1202.8934388976174,0.02994683549637164
18775.0,1639.0591760134978,1203.0686403539326,0.016937851170250005
18776.0,1634.7782338904028,1201.2093528124915,0.024768697322947605
18777.0,1630.208114126011,1197.3831035814665,0.0580518667542025
18778.0,1625.9173627023297,1194.5277366554506,0.10624484972292841
18779.0,1621.8812612562142,1192.5206008760347,0.1310748152513537
18780.0,1617.163901921155,1192.1378952603116,0.12580665605467556
18781.0,1609.5528147842865,1192.8744891201088,0.1174112634416929
18782.0,1602.3090500794517,1193.1398732642176,0.11642442788085768
18783.0,1598.279106979137,1191.1207494449975,0.13199103165248996
18784.0,1598.1451730716472,1189.4060202248836,0.15445407760173163
18785.0,1598.4955018405528,1188.5648585632725,0.16415537919846496
18786.0,1598.569108057467,1187.1104575009997,0.1747913128418601
18787.0,1598.0342713351063,1183.9063680752226,0.19248426736348417
18788.0,1597.33145200829,1180.8453866554175,0.2352528010213956
18789.0,1595.4739653148397,1180.4975595087021,0.276476965847993
18790.0,1593.3939584293482,1181.4288899859068,0.3051025748960281
18791.0,1590.920176829657,1181.510072356201,0.3428609795966224
18792.0,1588.5558230494175,1180.888902843471,0.4149518195896516
18793.0,1587.7866637046284,1180.4248115921127,0.5288444778229635
18794.0,1588.593129131283,1180.63736510484,0.6416731561086015
18795.0,1587.9574136619176,1180.154909116268,0.7006352250049936
18796.0,1584.3510992371669,1179.072715208703,0.7166683034437694
18797.0,1578.7579732361412,1177.5660132809692,0.7231117724488441
18798.0,1572.6314021397343,1175.737304028676,0.6982343122093054
18799.0,1568.211214306143,1173.1887132747327,0.6538805847071688
18800.0,1565.5171341360808,1170.871886026468,0.6217411127715844
18801.0,1563.8536409933922,1169.4576369767824,0.5911912477437443
18802.0,1564.0775078860634,1168.1258045282086,0.5387415402970227
18803.0,1567.3934614565921,1166.472928562489,0.5076239742630226
18804.0,1572.5254578406787,1165.3497838664448,0.5241327491322171
18805.0,1576.6769182922808,1164.911702502952,0.5244761699208529
18806.0,1578.200112098456,1165.5108112813716,0.4721319292388449
18807.0,1577.661931336578,1167.52743239601,0.40057914405076844
18808.0,1575.151188792342,1170.2618817315538,0.37765946076320167
18809.0,1570.800761280908,1171.3948578075745,0.36964379035622447
18810.0,1566.6483430171543,1170.538921289088,0.33667495295952043
18811.0,1563.6186295945483,1169.315153338225,0.3008487176703684
18812.0,1560.992297216964,1168.6698849960426,0.2683272530498596
18813.0,1558.8833892420432,1168.0889651918112,0.21835358900224
18814.0,1557.5874448978982,1167.4951927054442,0.17480740931205763
18815.0,1556.0097482174785,1166.0995809970639,0.1696381572245409
18816.0,1553.4169950325768,1164.7541777907236,0.20482438406707842
18817.0,1552.4804686251075,1165.2876119425403,0.2650822303182769
18818.0,1555.3549298272944,1167.6965639510222,0.30654435641367056
18819.0,1558.6662806595218,1170.7819826808427,0.314637270709637
18820.0,1558.4956253604712,1172.2003208846477,0.29659592397056406
18821.0,1555.0242787997554,1172.4648807540011,0.27162789401924897
18822.0,1552.4976233100879,1172.991544663006,0.2559403951664704
18823.0,1551.18266684348,1173.9883477708984,0.2518355469201961
18824.0,1548.621570177864,1174.71663846546,0.23529516533162884
18825.0,1544.6039092201802,1175.0180769221051,0.24291431134502436
18826.0,1540.3369526359672,1175.9780397141608,0.30342089379917153
18827.0,1537.9558508237835,1177.6996107642558,0.36931205181025006
18828.0,1536.6287896044464,1179.4292134324787,0.35759381015259056
18829.0,1535.8856384288235,1181.9276812440435,0.2820532422429226
18830.0,1534.627938994689,1184.7741101636739,0.19535332142592648
18831.0,1530.9031751573257,1186.6835450639055,0.11750276283129765
18832.0,1525.0647383210094,1187.1987356271002,0.0593693038077489
18833.0,1519.3089365569092,1188.1295037176146,0.03143138597522013
18834.0,1514.9600651040962,1190.1014848930838,0.02881557854231038
18835.0,1512.1413038928238,1191.0578151382617,0.04176469354337437
18836.0,1511.2315846866861,1190.1160340597717,0.0619078691589264
18837.0,1511.3711040454175,1187.1046167865416,0.0680702501756176
18838.0,1512.9578677054978,1183.2957753834405,0.05945128407779562
18839.0,1514.5263672961605,1179.7947406945582,0.04575295332036003
18840.0,1513.93806448801,1176.8234813683484,0.0324875354441401
18841.0,1510.2289537203612,1175.3682980298752,0.022532931040672916
18842.0,1504.8019597143873,1175.7086063463728,0.02014731277391291
18843.0,1499.2395453378183,1177.5215110664094,0.025217995803062523
18844.0,1494.097092266627,1179.9434913783605,0.0337104618647281
18845.0,1489.3794824482657,1181.4059035324442,0.039039579316609604
18846.0,1485.0465263623685,1182.2931580616184,0.039823882287008415
18847.0,1480.6812446171193,1183.594565958781,0.041902360204435635
18848.0,1476.00599297714,1185.0046571274916,0.04135592001840255
18849.0,1471.726490972535,1185.2351624856904,0.03770428014081002
18850.0,1468.3771352320316,1185.2188082238883,0.028905987710112078
18851.0,1465.2775238975598,1185.9193036767333,0.020894109849202494
18852.0,1462.3218121386228,1187.4379201970537,0.02274669351480489
18853.0,1459.8661055532411,1188.5023689682644,0.03625484468970255
18854.0,1457.9960491991385,1188.4616768037006,0.0493574294107024
18855.0,1455.7856381635565,1188.570230552505,0.05478215496257445
18856.0,1453.0455459255204,1190.9176403076915,0.0523946835313225
18857.0,1449.8133251837164,1195.0009302536344,0.04006573498463287
18858.0,1445.9528056572742,1199.2009661033844,0.024612680448804113
18859.0,1441.7851725353084,1203.284206537124,0.012254505498004909
18860.0,1437.4473874388877,1206.0181321092086,0.00522055525662811
18861.0,1433.8200099861115,1207.655843083756,0.0006278096505769032
18862.0,1430.8915401002987,1206.8805816781091,0.0016941793513680938
18863.0,1427.874262106186,1203.611660130068,0.012836837882052905
18864.0,1425.7791077157938,1200.0713697728206,0.028208015383856398
18865.0,1425.7440361616905,1199.1229727762932,0.04894061566206759
18866.0,1427.061496023027,1200.0332589746145,0.09015606159480005
18867.0,1429.2508701727031,1201.2546601744516,0.1480553097937936
18868.0,1430.898003250524,1202.088631921155,0.20493154075032247
18869.0,1430.7759752648642,1203.422469401053,0.2606595768438561
18870.0,1428.8427019452772,1204.6326337919058,0.3396346963450596
18871.0,1424.9298503420137,1203.6178833876122,0.43274475584222444
18872.0,1420.2320672705252,1200.4990868016048,0.49624487136225
18873.0,1418.0537408125713,1195.8025384732384,0.5335254283980624
18874.0,1420.7714611841332,1190.8882051175383,0.5710533354661042
18875.0,1426.432510097934,1185.2701924657754,0.6095147089244928
18876.0,1431.9547410753303,1179.889695978006,0.634164674168485
18877.0,1436.0218385087924,1177.3379231863655,0.6686084812121288
18878.0,1439.5437276775594,1178.4525452121034,0.7444368683370025
18879.0,1443.193142462561,1181.3230254688453,0.8581016085483076
18880.0,1444.999733337998,1183.449651537939,0.9990465673668489
18881.0,1443.488500704342,1184.0197305013332,1.1432729586667247
18882.0,1440.4191533123135,1184.5108289420734,1.2805035323960894
18883.0,1437.8206369976538,1185.3073320397807,1.3676503509269056
18884.0,1435.533277145318,1185.4497062561727,1.3814405704089998
18885.0,1433.0705457935642,1183.1954904698853,1.3494844377305342
18886.0,1430.2018765782993,1179.9640542478555,1.33032348621225
18887.0,1426.8059700592294,1178.8886658365861,1.386463459980149
18888.0,1422.7948897789656,1180.952934959418,1.5200744902272598
18889.0,1420.035660833962,1183.849969315359,1.6799523029124677
18890.0,1419.874597674332,1184.8182156872608,1.8150134761774097
18891.0,1423.23756408791,1184.7636139850777,1.9184564681822736
18892.0,1428.6689298807169,1184.2218424631,1.9993336148066438
18893.0,1433.9945502025205,1182.668413394873,2.065829536494372
18894.0,1437.7126210535105,1180.6667461819084,2.150835161739308
18895.0,1438.7916779655684,1179.013186874206,2.230670035690128
18896.0,1437.0564428130156,1178.4806618735772,2.2862160927283455
18897.0,1432.8641741143542,1177.8686840003816,2.3515233402900626
18898.0,1426.975966093507,1176.3838816230543,2.43884282948666
18899.0,1423.0163914747525,1175.0090322048225,2.5140370133236796
18900.0,1421.0747396431395,1173.8657108951415,2.504880192330569
18901.0,1421.0907587130703,1171.5977726532767,2.425596272394108
18902.0,1422.703139734538,1168.454335601477,2.3647610235062024
18903.0,1425.2502112609918,1166.4855353978928,2.404974157660368
18904.0,1428.3749980467376,1166.9161363341834,2.5834963880782227
18905.0,1430.8947637298813,1169.3533948833683,2.854538822397802
18906.0,1433.4701186314292,1172.1257372404195,3.143409713691649
18907.0,1435.8006538610982,1174.8433890231718,3.454259621698099
18908.0,1438.089408289933,1177.314109157724,3.804031177111205
18909.0,1439.9839709382534,1179.2961737906533,4.178244690581759
18910.0,1442.635674773986,1180.0061499155252,4.500407584617289
18911.0,1447.1263056683704,1179.2205117390633,4.764123020160151
18912.0,1452.215746500242,1178.1521177380107,5.029528585187101
18913.0,1455.7362228282675,1178.0310249995362,5.304316316970821
18914.0,1457.9178553460974,1179.6321964674842,5.536558222376424
18915.0,1459.4739263102515,1182.4938007607893,5.664852875451619
18916.0,1461.8733877976294,1184.668279668829,5.733525467158735
18917.0,1465.3449691099759,1183.4576023804543,5.829677308387899
18918.0,1470.3249271110935,1178.6548172956147,6.015563002400382
18919.0,1475.6849758296908,1172.746815701406,6.23096960832864
18920.0,1480.5380838775693,1166.8874501793753,6.379349161185022
18921.0,1482.559844170483,1162.2230903170062,6.44426077722962
18922.0,1481.858784967069,1159.2310101118348,6.54262291722442
18923.0,1478.7768229060962,1159.1017824110272,6.736074790761806
18924.0,1474.6614030872715,1160.5676165086834,7.113007361952396
18925.0,1471.6063525101836,1162.635521619564,7.64583441814404
18926.0,1469.6684006547937,1163.7403160164083,8.23770591571216
18927.0,1470.0369915790334,1163.0428103057775,8.896705395763702
18928.0,1472.0089044145377,1160.500929065393,9.472145759423116
18929.0,1474.987593489938,1157.2396028949518,9.831484604323228
18930.0,1477.7617071517225,1153.6776992966425,9.95025204069204
18931.0,1479.8696305666504,1149.208666374387,10.007799063231513
18932.0,1481.5946161212942,1143.3707481093948,10.099844171835038
18933.0,1483.0358591040654,1137.2719985294632,10.211374976696126
18934.0,1483.0307873144545,1131.6667342624567,10.2338246753022
18935.0,1482.874246961289,1126.2131713321758,10.039339019270562
18936.0,1484.90359018203,1121.6086323218587,9.689487295762458
18937.0,1490.0256400229246,1117.159472998383,9.391794121875696
18938.0,1496.8266918402883,1112.3585574867022,9.283180300356815
18939.0,1501.7619412471306,1106.8567185052748,9.38798355153672
18940.0,1505.397748648458,1102.3838709184154,9.7025300559434
18941.0,1507.858793566429,1097.5578698939798,10.019167517963062
18942.0,1512.6087902081667,1092.7111459389203,10.273078959233937
18943.0,1516.8584732627469,1088.5709967189703,10.511634665344616
18944.0,1522.1577441270842,1084.2108376883546,10.675774416913727
18945.0,1527.1159623427934,1079.809751889288,10.659199031086693
18946.0,1530.4137228941968,1077.1377662681023,10.500360726284521
18947.0,1530.3686227638527,1076.3956131895247,10.457825792924194
18948.0,1528.352400027074,1076.347860993068,10.673497631639524
18949.0,1528.4279308539733,1075.8533266812697,11.048445628924847
18950.0,1530.5002312840359,1074.9027828269566,11.50080784691281
18951.0,1533.561643171226,1073.765000931468,11.840006697309969
18952.0,1536.0116372906448,1073.2053477949692,11.995712413199291
18953.0,1538.697425977509,1073.6358050977874,12.072988244451947
18954.0,1541.8797335596103,1074.6783383277862,12.135615550330682
18955.0,1546.3468830621653,1075.8847481933012,12.193749442668603
18956.0,1550.48423496296,1076.2691678157455,12.25339999588506
18957.0,1553.937021259262,1076.2515442137762,12.20599139681476
18958.0,1557.3323018850633,1076.4987464562264,11.97619878156025
18959.0,1560.3790025563949,1077.2751299473407,11.508359101807564
18960.0,1563.403892081901,1077.8330866532888,10.930998048311878
18961.0,1565.8396194568618,1076.7638869358595,10.453787807866602
18962.0,1566.9752200025314,1074.8404803892574,10.261532267415022
18963.0,1567.270605598549,1072.5429758488517,10.29613913322006
18964.0,1569.3676728560504,1069.4901058930293,10.30763541200441
18965.0,1573.029194636453,1068.3045686999737,10.256371466351277
18966.0,1575.7808426781455,1071.278195857128,10.148187781733762
18967.0,1575.222029011332,1076.8687383512092,10.021608118162368
18968.0,1573.8098728772125,1081.13594230627,9.91724561378954
18969.0,1574.2635822789487,1083.4875969919246,9.964584807729764
18970.0,1576.1175789166446,1084.4374839200586,10.057858513721293
18971.0,1578.3452635984963,1084.5969802270643,10.096413975610828
18972.0,1581.5237161561279,1084.1888666914451,10.121661389128338
18973.0,1584.8871439967968,1082.8528891649187,10.22466986991821
18974.0,1586.2709684215824,1082.208388976954,10.462791127526437
18975.0,1583.8574275370133,1083.5010150636674,10.784709200865612
18976.0,1580.6037505434178,1086.0379160437885,10.98311776235684
18977.0,1580.5577904176666,1089.079598774484,11.078080140625001
18978.0,1584.2331966824258,1093.240299295175,11.190226355545384
18979.0,1589.4622185292958,1097.0522427999695,11.098337762065565
18980.0,1594.3484330911617,1101.3986800423943,10.923058909326315
18981.0,1599.372955047256,1105.6856201976077,10.781358656314286
18982.0,1604.8044981453256,1108.8911475182965,10.648836458280247
18983.0,1609.8045671948737,1110.0679165279294,10.414935374080413
18984.0,1612.8741184640883,1108.4857608614495,10.24936367560831
18985.0,1613.381401232682,1103.4753261665207,10.274119125519821
18986.0,1610.9100977330486,1096.678458934237,10.445595304931746
18987.0,1606.8018343737212,1092.6388962369872,10.625602822238069
18988.0,1604.3494334597347,1093.7163060670687,10.748569856121348
18989.0,1605.8769820172176,1097.397041772129,10.988897082646291
18990.0,1610.3313616330875,1100.353390634351,11.174212091070604
18991.0,1615.6801496345765,1103.520818178099,11.216762518506602
18992.0,1620.7125246049607,1105.6824845502458,11.129544994901451
18993.0,1625.8883676092053,1107.6886970287237,10.889617731354727
18994.0,1632.457369663504,1109.1000570228325,10.588285422815284
18995.0,1637.5876821210688,1110.4744487829507,10.539967559659823
18996.0,1637.5052087439,1112.7898651754062,10.709769384146558
18997.0,1633.8782446275209,1114.3339371591621,11.032991417499986
18998.0,1631.279779275344,1113.6560524858664,11.478562634007563
18999.0,1631.9417996211864,1113.4674715303463,11.734283596220086
19000.0,1633.2706087211013,1115.264123677179,11.838370040595562
19001.0,1633.7766384780084,1118.094058564724,11.931010879100613
19002.0,1635.8935558669132,1121.0227884810265,12.01844937293806
19003.0,1641.2428797275752,1124.2282560995643,12.17367568753866
19004.0,1647.1543867235496,1126.6693554859144,12.448517507873746
19005.0,1648.9469447282254,1127.430367757454,12.7264623395289
19006.0,1645.8021601875218,1126.9459493984443,13.008811040716243
19007.0,1641.9362018976792,1127.0466663953464,13.286497833606818
19008.0,1640.0310116597232,1127.8577066995556,13.738015784511044
19009.0,1639.9788183495064,1129.1834201405659,14.444027520794009
19010.0,1640.8364916074554,1131.200462436315,15.20965360397225
19011.0,1641.9007139623204,1133.3987729289754,15.826623281576454
19012.0,1644.023352672466,1134.975065277093,16.170860445784708
19013.0,1647.6132386640293,1134.0265817228205,16.35163367007701
19014.0,1651.2114560358577,1130.5587818861372,16.71511178229337
19015.0,1651.7712129773365,1124.4606765904834,17.221260998284517
19016.0,1648.4224937363144,1117.4383061810288,17.775297512348164
19017.0,1644.032315095825,1113.075284834299,18.30474138619256
19018.0,1640.5155595277752,1111.9375905221043,18.82216584307304
19019.0,1639.22292855008,1114.3030560172845,19.344453434324343
19020.0,1638.479442222482,1119.9197127742104,19.811384798363314
19021.0,1637.254716981818,1126.585750432583,20.191809973617445
19022.0,1636.7999727180552,1131.21538290057,20.279285960837953
19023.0,1637.480922699672,1133.8329252971857,20.170168285753103
19024.0,1639.558081074728,1136.5388559872047,19.949272613911937
19025.0,1641.8492202643033,1138.8108023558882,19.71513733557053
19026.0,1644.2107666364557,1139.8044066173516,19.408165039806008
19027.0,1646.329757506615,1138.8388942749089,19.12755770602019
19028.0,1646.6039828176856,1135.5533135429864,18.965738354983067
19029.0,1644.9019322809688,1131.8792107009704,18.89701393336138
19030.0,1642.4800921462627,1130.410873012882,18.97765027589025
19031.0,1641.3773758803247,1132.1552320277103,19.193412470223688
19032.0,1640.4063515457497,1135.0441201459312,19.464743106546365
19033.0,1637.9413287926977,1137.0125746730428,19.688271990979047
19034.0,1633.6980532364903,1138.512857796967,19.70383542945006
19035.0,1628.0734000691866,1139.5523063188762,19.430359883179477
19036.0,1621.058495994714,1138.9128209674834,19.179903755476893
19037.0,1613.8650865502123,1137.439838980823,19.151527652117306
19038.0,1609.8223197876064,1136.6744385903073,19.27742464753309
19039.0,1610.7766124980494,1137.2648248855946,19.337578463565848
19040.0,1614.6321650672012,1139.4940319135449,19.235656889785073
19041.0,1617.3791519794183,1142.4029149409616,19.11466686944652
19042.0,1616.5038882212843,1145.3398220857466,19.06733983273691
19043.0,1613.66221074271,1147.866957995147,19.095695122605385
19044.0,1611.7898600219992,1149.5312324029483,19.111318563953347
19045.0,1612.1624185589924,1150.8267493694525,19.09299429371961
19046.0,1614.1991924520169,1152.826167338843,19.05789216917578
19047.0,1616.4433646308773,1156.436739282469,19.06177603390477
19048.0,1616.3206901952208,1159.9097976490032,18.862446035779897
19049.0,1614.1225844743115,1162.0197290529738,18.60679728546409
19050.0,1612.4463199361671,1162.3274089118058,18.666904390164117
19051.0,1614.1561486034068,1162.5504241459957,18.88561841788017
19052.0,1617.9893612959124,1163.2607808895416,19.064969968928523
19053.0,1620.1642471574937,1164.825398222982,19.22271038095232
19054.0,1620.47337631306,1166.5508582846523,19.45075623369132
19055.0,1620.3158136162806,1167.794633647366,19.69758178160981
19056.0,1619.39051222812,1168.611192792467,19.994870833681254
19057.0,1617.970422975369,1169.609180531022,20.13203371526478
19058.0,1615.937703070925,1170.6159534402104,20.080527690106834
19059.0,1613.0278039053026,1170.9759268139312,19.80186178614232
19060.0,1608.673082545455,1171.7990934504353,19.503154186354752
19061.0,1605.6045201364225,1174.0801442586385,19.413382788450203
19062.0,1604.4143221320862,1177.1474238766405,19.528461956111762
19063.0,1603.4946405239987,1179.9507379299455,19.78253984030516
19064.0,1601.1947685592486,1181.5044736721422,20.06733418428715
19065.0,1597.8841927379265,1181.4354570940836,20.163370469027075
19066.0,1593.637336553341,1181.194558667674,20.225081270684164
19067.0,1588.361447116267,1180.9960826676268,20.346846887999284
19068.0,1583.4045628111464,1180.7278247243696,20.52679875564006
19069.0,1579.3900357493246,1180.5417997598388,20.721010714895016
19070.0,1577.244758897773,1180.2892600879518,20.83107197719189
19071.0,1576.4663236750587,1181.6266440413553,20.861361995776
19072.0,1576.0365126438048,1184.410814679343,20.703729610257415
19073.0,1576.0974739308601,1187.1354157606822,20.329406932942206
19074.0,1577.3890522734796,1189.4265191517031,20.051807648583267
19075.0,1580.4900656109485,1191.4481337757804,19.840139325628034
19076.0,1584.6967760241496,1193.2398118570493,19.38759914916552
19077.0,1589.7572128027566,1195.7374196668786,18.58031636742859
19078.0,1594.1223279109824,1197.5382777692653,17.846273937673505
19079.0,1594.0716137229374,1200.0549585059284,17.315224499392954
19080.0,1590.8380925969823,1202.6404054437141,16.783264452882594
19081.0,1588.5729646613552,1205.544285572221,16.284679223892564
19082.0,1588.2616289264995,1208.6591155225176,15.757943123896657
19083.0,1587.9554012787953,1209.8591029365377,15.036563028996547
19084.0,1587.7195946707004,1208.133514852375,14.309728060276816
19085.0,1589.807374264305,1204.1756091976208,13.84764559495655
19086.0,1595.6098220484384,1201.6862340989235,13.5654278129435
19087.0,1602.194221367014,1202.6801209775756,13.11650829288432
19088.0,1606.5994198553901,1206.4926316737676,12.48911641923136
19089.0,1609.1788257690355,1210.7321864179557,11.882200858190787
19090.0,1610.1349421080447,1214.8501845877768,11.294929118337983
19091.0,1609.8548730152704,1218.0893569125415,10.841283904710252
19092.0,1608.5897129775028,1219.0918623226357,10.551938841275037
19093.0,1608.1540472378313,1217.6938586247325,10.296149272903367
19094.0,1608.7080266617686,1215.216668972967,9.897591528597566
19095.0,1608.0042336251695,1212.4988862194516,9.384251502628407
19096.0,1605.4128350075225,1210.8540178449734,8.91915023474873
19097.0,1603.1638929521189,1211.7261708159403,8.523630371351006
19098.0,1600.6788143830074,1214.5587470584414,8.30054475363556
19099.0,1599.030408536338,1215.3976762836733,8.20682968970199
19100.0,1598.6873317445538,1211.8661355472525,8.115617682490983
19101.0,1599.031952068812,1203.3313963879614,7.969126027592402
19102.0,1600.2245198758808,1193.63023424076,7.811088088193111
19103.0,1601.9635228403233,1185.693762586846,7.732340985484037
19104.0,1602.3777883625364,1179.541439505206,7.706179775360463
19105.0,1600.6977288499104,1173.776025008892,7.641068719337857
19106.0,1597.934167253477,1168.0959476280127,7.591099432921098
19107.0,1596.167112626342,1162.920723289655,7.6561981319896155
19108.0,1596.953327728113,1158.7623380684586,7.675804342785638
19109.0,1598.4089197493531,1156.3613829590208,7.532588295829454
19110.0,1600.54009837141,1157.0758157019175,7.29042936032184
19111.0,1604.1824208591445,1160.6360903548875,6.963651924010631
19112.0,1609.0548508653728,1164.0036356625062,6.538942783643637
19113.0,1612.8383524316075,1164.8750818045476,6.137217934812809
19114.0,1612.0820253334964,1162.4602741937683,5.912916324238232
19115.0,1604.9882466581969,1159.6239949317155,5.6393253798679055
19116.0,1596.4218834958576,1158.479482725048,5.246707580668332
19117.0,1590.8852740797704,1159.974584675616,4.930029836725703
19118.0,1587.7473269495522,1162.2431109147956,4.7539470538830395
19119.0,1586.0740624249065,1161.8238203075753,4.643862600619783
19120.0,1585.2280839403472,1158.6747076512318,4.622663530446282
19121.0,1586.523895175433,1155.9976200012247,4.676861510579667
19122.0,1590.7265329428128,1155.7733786677554,4.755187276963856
19123.0,1595.0635862132483,1157.1069839247386,4.853515045584691
19124.0,1594.8658285271888,1160.3121668000997,4.793039437819277
19125.0,1591.4467456187754,1165.6385548418384,4.65048923090049
19126.0,1587.882317169799,1172.8317218364411,4.52661163457559
19127.0,1587.1832766565417,1178.8835135398933,4.499195701018177
19128.0,1588.9619416535384,1183.3360769849091,4.576058599705208
19129.0,1590.9742647628511,1186.9631078883276,4.815731936901759
19130.0,1591.1279563486128,1191.264674167331,5.097495434913758
19131.0,1589.3956921908416,1196.8840276222977,5.295364683416082
19132.0,1587.9113100853879,1203.4827793824002,5.374753306616016
19133.0,1587.3090435862703,1210.5466941261234,5.292960284027902
19134.0,1586.396437919464,1216.2839065436965,5.031585270729811
19135.0,1582.874453379055,1220.6772525424617,4.685321595374538
19136.0,1577.1788366258756,1223.8998597127409,4.382360068972039
19137.0,1570.213835418369,1227.045396293244,4.147274820898809
19138.0,1564.7852270100807,1230.5829982432554,3.979868952629592
19139.0,1560.7634640271308,1234.117877316793,3.9011882903347592
19140.0,1557.911438878061,1236.8270835385138,3.9137288148383296
19141.0,1557.3028728493146,1238.0216065298841,3.9411628491998885
19142.0,1560.6901637393837,1237.8493181263023,3.9304851924867172
19143.0,1565.6151801639526,1235.5506714795847,3.8661606126300305
19144.0,1568.142303601925,1232.2040313129771,3.805186521349013
19145.0,1568.991194521332,1231.8485986385042,3.7569191630541168
19146.0,1569.4824434896357,1235.9244251280306,3.669415627446734
19147.0,1570.661572113277,1242.4213531385644,3.522252795804896
19148.0,1573.5120675821126,1247.9125299847333,3.4011835183234442
19149.0,1580.3647670945957,1249.697211927678,3.3946376264939775
19150.0,1586.6390237495027,1249.137368343906,3.5125738747867166
19151.0,1589.692341314267,1248.4703768902198,3.608898616018819
19152.0,1587.3522475118564,1247.4792676264365,3.532633659940229
19153.0,1581.524409716678,1246.205973788299,3.388983832294104
19154.0,1575.1703296632497,1244.1007859580427,3.258403483391425
19155.0,1569.5498131930592,1241.6556153529268,3.088203035153425
19156.0,1566.6620720812646,1241.3638394269603,2.8300638787275965
19157.0,1568.193969063955,1243.2472275606572,2.5535026558455236
19158.0,1571.1082873667979,1244.7820830231362,2.403476196143117
19159.0,1571.565205207001,1243.5450813572409,2.359710492443406
19160.0,1570.1106844927333,1240.423140344594,2.3932770684840006
19161.0,1568.5986046244595,1238.8742022827782,2.4768102112564803
19162.0,1569.4478535523551,1238.4439744789997,2.536095553052275
19163.0,1569.6594812252977,1238.6762466692992,2.54669247506256
19164.0,1569.5838884278196,1240.9406835521438,2.522101503229753
19165.0,1570.0645165998105,1244.623679910231,2.521973598265844
19166.0,1572.7267756821034,1248.115208717996,2.55468909332667
19167.0,1578.2578853842522,1250.4107836345659,2.627908828444412
19168.0,1586.5066084849807,1251.9428825914638,2.722145525539056
19169.0,1595.0703493631909,1251.9680710293092,2.755559562548352
19170.0,1601.278087133534,1249.621069739409,2.729073438085562
19171.0,1606.1519862419582,1246.1691572710668,2.6344681205339806
19172.0,1609.7264996388926,1243.7465382683154,2.5043615428552006
19173.0,1612.6402259637105,1243.9602366914273,2.3432329741793283
19174.0,1613.263394588534,1247.976856985847,2.221879028853797
19175.0,1612.3541584661482,1251.0462051569025,2.2581810431182117
