nstep,msd_x,msd_y,msd_z
460.0,0.8778587373021459,0.6667960861401884,5.824418518309905
461.0,0.9775442606822246,0.6887978307884028,5.906424048526145
462.0,1.057487124996125,0.6405793310439997,5.935766336565553
463.0,1.1043595144197123,0.6067519791449795,6.0115278689693925
464.0,1.1560420516204812,0.5884713453676997,6.041300675883063
465.0,1.2472700931475007,0.5809292516251224,5.95985116323881
466.0,1.3831538874798968,0.5632637740911801,5.7891541256905334
467.0,1.535869868566709,0.5632113147328839,5.632021330807759
468.0,1.6798145530675597,0.5787077746394028,5.566764443396687
469.0,1.8399121383376322,0.581128336718708,5.544813324487852
470.0,2.0205171174561025,0.5423710338472334,5.481496608242543
471.0,2.2639718331510053,0.47912732835125693,5.375444383020212
472.0,2.4752695860711027,0.4614668584547904,5.362184765638288
473.0,2.632014525664371,0.47781638735416904,5.3947384197440655
474.0,2.7529503476509576,0.5042425354741371,5.4455293896009564
475.0,2.932265265032505,0.5400278909828099,5.486843194369344
476.0,3.1910167406125587,0.5968486600272357,5.515766906517661
477.0,3.4432907730567845,0.6909855732793759,5.44621729985424
478.0,3.6406195036605618,0.7962265053825629,5.2580094653642995
479.0,3.841747158209251,0.8650285307748098,5.096318079306864
480.0,4.099613534380059,0.9062607797152905,5.086816033580467
481.0,4.419415245974679,0.9577782728625601,5.25293120687076
482.0,4.7913987408384315,1.0550847417113127,5.4803990806760465
483.0,5.218809486039102,1.1671311233348656,5.702646063576675
484.0,5.633349207759416,1.221607691800776,5.846144709909644
485.0,5.969961910185302,1.182477797982202,5.8535325058918
486.0,6.179771050465119,1.0807596976725649,5.812903255053541
487.0,6.317778617957487,0.9758723189062506,5.762668388969222
488.0,6.437868708049801,0.9156919821705619,5.750240745318722
489.0,6.500483004436067,0.8654988748324862,5.80378275736514
490.0,6.413541105658941,0.7872148338616386,5.878154475529112
491.0,6.259587223777222,0.6911243999067669,5.982452981158622
492.0,6.147789977760111,0.6202865093392896,6.084654918709049
493.0,6.120561503815457,0.5721873433880361,6.139333667159694
494.0,6.216598645664208,0.5383504972906377,6.119362277540871
495.0,6.287510964631541,0.5065772439577605,6.045691489705463
496.0,6.286549529050562,0.47942012801092343,5.9903847933895875
497.0,6.260659691288861,0.4825732305835078,5.932479385637784
498.0,6.329552847847264,0.5254410111036099,5.854661649417455
499.0,6.519601993072274,0.5687575921808367,5.889485259396869
500.0,6.802177942188158,0.5624954250093023,6.066953533240196
501.0,7.067710140283241,0.5297902095582715,6.296734288637303
502.0,7.348898730232151,0.48793091686107004,6.459434873639748
503.0,7.735901425396321,0.4523855540909764,6.5723793602376475
504.0,8.203849639522415,0.3980732453558117,6.63753243301281
505.0,8.71564484997441,0.3497915977085118,6.6975631517808045
506.0,9.054441000338432,0.33593130296955587,6.68116276231792
507.0,9.083676876056652,0.3351154035057408,6.567987715209272
508.0,8.934743858675557,0.33408568776213193,6.454777067437609
509.0,8.680694296683237,0.3421421924098087,6.438126246123692
510.0,8.351328792403564,0.372801525337562,6.542487146977958
511.0,7.993193001674599,0.402502351168333,6.685709000006439
512.0,7.624054246560998,0.4137162868449959,6.784700943092223
513.0,7.250205910954007,0.41915938959503973,6.654143981187563
514.0,6.877673251813784,0.4329225338328801,6.38978396232484
515.0,6.612358548243448,0.4140424574669163,6.189123016662936
516.0,6.498417428008393,0.387157068847081,6.298341064587168
517.0,6.486547000649601,0.39044415843519614,6.606651468296932
518.0,6.492450867550592,0.4144520446202499,6.884889938818464
519.0,6.51049976893761,0.43328141155332284,6.970220308201549
520.0,6.5874870974288,0.4549494810703249,6.902188141954496
521.0,6.678883736581248,0.520720905506803,6.807693310293148
522.0,6.759702147280996,0.6173590612839998,6.73261671523625
523.0,6.724990114608786,0.6848690594457859,6.71613394221924
524.0,6.600412617243313,0.6759064679487964,6.673629642235086
525.0,6.449433003196093,0.6304208505710114,6.633506531995492
526.0,6.32083366704331,0.6345802748339213,6.503740685175429
527.0,6.214371720212505,0.6853119296377755,6.338189469642733
528.0,6.140971432272721,0.7522852327046878,6.211785293819715
529.0,6.114387273258265,0.7942017389292002,6.151369817428069
530.0,6.083805315007152,0.812666028133608,6.1777698524337605
531.0,5.981292015137357,0.7913164242817018,6.322567980390324
532.0,5.759517514104267,0.7515729651982862,6.5495126758904645
533.0,5.538693624766984,0.7039088513324177,6.549705078077504
534.0,5.301715088806622,0.6727519080317028,6.390177597745605
535.0,5.1001672608579,0.6428757191379963,6.2018636928080575
536.0,4.9492385215883266,0.6430899446166323,6.172496175132774
537.0,4.944716985690241,0.6606014612876443,6.301220664431634
538.0,5.067252439819219,0.6764672805112159,6.5232333128188955
539.0,5.254688116103423,0.6845152370110099,6.674815446551616
540.0,5.368273938213887,0.6857512827630203,6.726627701491977
541.0,5.4231881101986,0.6921104033807929,6.752120813255548
542.0,5.371296597841524,0.6991493476752795,6.739088433163686
543.0,5.122071388368395,0.7630501185507591,6.762930725577331
544.0,4.730346169108811,0.8655618959865243,6.690096366866644
545.0,4.276326461335363,0.9541427918934288,6.614525430071682
546.0,3.7972090737746935,0.9959814652874632,6.507430492276896
547.0,3.3581976105376445,1.0419795386605208,6.371226956228101
548.0,3.0147111593943694,1.1224607253385004,6.442160649611793
549.0,2.842449589645296,1.2108339216334207,6.7415023872505095
550.0,2.774967466721689,1.25918253701698,7.091339131702783
551.0,2.781693768065103,1.2650665666131673,7.312311214925103
552.0,2.8087147847130853,1.2775429153061126,7.409315466353408
553.0,2.7549921415256096,1.2718249118296225,7.501109028408868
554.0,2.604665624675522,1.2762729270062494,7.605163000516
555.0,2.44895432507879,1.3132771279676414,7.559812883739731
556.0,2.2435198126010243,1.3611274989382154,7.339637849987561
557.0,1.9959855301539902,1.4221235793469322,7.132200608748721
558.0,1.7835438500976994,1.5140170953341598,7.031258594269203
559.0,1.67038691094156,1.6513169301794939,7.1288788536156815
560.0,1.6647049101621139,1.8203248543942219,7.462117799598799
561.0,1.68498964507368,1.9477365110491558,7.88360617848704
562.0,1.6788103993415056,1.9989067293759193,8.18346300038957
563.0,1.6576751763040227,1.9713694601866223,8.366200129189636
564.0,1.6093721693827083,1.8900840586987586,8.464028468324114
565.0,1.5222236742508035,1.8471581648578814,8.50832777845444
566.0,1.4291686765952647,1.9127756321009417,8.417222724099702
567.0,1.3320754952580622,2.046885865299755,8.264622172918848
568.0,1.225228606210203,2.173625123792485,8.127977483136641
569.0,1.1391674142749795,2.2273441409495236,7.977602931650105
570.0,1.1317550349568573,2.1937471136911224,7.847615440430584
571.0,1.1747921475333243,2.1066884949520888,7.7366313798072035
572.0,1.1934482697423368,1.991826315833392,7.599909409196622
573.0,1.1146905603314652,1.906954269902521,7.401598739273442
574.0,0.9419251811008901,1.8942947565491166,7.141294128953601
575.0,0.754748820039096,2.0011758300778086,6.873240785920758
576.0,0.5784567918984408,2.1619530892714227,6.648031666992397
577.0,0.40351139773672057,2.2490962507696373,6.477432511809604
578.0,0.2449511119711297,2.2277605779354035,6.37598759515524
579.0,0.154369333455877,2.1720502730985523,6.2969501931939
580.0,0.13379747376855702,2.1991921018473293,6.22024799180625
581.0,0.16618109885798557,2.290800062354767,6.069234940389793
582.0,0.21512910371681446,2.3812624493679593,5.880566072647622
583.0,0.2435184934893649,2.394471085189779,5.741487187136804
584.0,0.25338105487809015,2.3452806321034285,5.648124178373061
585.0,0.25613224012210795,2.2576971616860604,5.52271375806843
586.0,0.24750068798124816,2.1646814344702086,5.371678082527848
587.0,0.19273798089403557,2.1933023231724373,5.262235735705324
588.0,0.11015238595593672,2.3806842413104907,5.28233246442285
589.0,0.04843892142163352,2.7241114303782963,5.365896868013115
590.0,0.020208564315648905,3.1251717834654915,5.433135367735691
591.0,0.01097355136227837,3.463301794506626,5.525747143177008
592.0,0.006873671795912085,3.600457560314608,5.564955922092175
593.0,0.004319847922802503,3.5356326354528393,5.565993182523918
594.0,0.0026935446063968884,3.378312925351562,5.405095005991441
595.0,0.002904000609888385,3.2884194511960003,5.160412168314483
596.0,0.0046810158822024935,3.3160806614985927,5.000176170168317
597.0,0.005913774567144885,3.4278425893458246,4.909375767291654
598.0,0.0036401348422608827,3.5411723314440846,4.785911711064929
599.0,0.0011291024684943897,3.6079432770273407,4.68118893271869
600.0,3.2106547489005762e-06,3.637364961175043,4.747817132178876
601.0,0.0030462882223761005,3.6811754204571026,4.888274299732524
602.0,0.016164699111820915,3.759455090241846,4.984363134173812
603.0,0.04181817639570493,3.847846195316274,4.910020161543641
604.0,0.0664783251458881,3.8606141842584862,4.693877979311685
605.0,0.0778603805461729,3.77818171177061,4.386922793583169
606.0,0.07290680955901209,3.64407559449444,4.0206141306825485
607.0,0.0660887330337441,3.606608764806171,3.7502368633810095
608.0,0.06317822504078416,3.6837483809974216,3.6093513311419043
609.0,0.0587362901696041,3.82786489817886,3.5590952767677315
610.0,0.05025841653553207,4.0558831109941815,3.4972532893226917
611.0,0.044710328596348964,4.315567659342913,3.379619184480884
612.0,0.048654843781264896,4.495899643475396,3.2630966756989226
613.0,0.05830834525886412,4.518896434799552,3.1298456540035198
614.0,0.06893330590534094,4.466903089134303,2.960684119110099
615.0,0.07829039033764003,4.392366029275672,2.7506301112956164
616.0,0.08709995203154014,4.310883534104891,2.627212554746265
617.0,0.08887555228720088,4.155534109601798,2.5754431561588125
618.0,0.07106666117055617,3.9563835523560007,2.510571134585676
619.0,0.05154247106030893,3.843925852733696,2.446970260263481
620.0,0.05266103827280495,3.9191220537611073,2.4434372347140485
621.0,0.06888193414554247,4.156412673475238,2.477292632393062
622.0,0.07890759655260159,4.50467255672953,2.51382762711003
623.0,0.08926577759096413,4.851050740602008,2.515491287782402
624.0,0.10951319557572847,5.030113667616421,2.5089430620709225
625.0,0.1395407380943105,4.950106855558275,2.5010543510022845
626.0,0.1603397001153601,4.5721529623320505,2.512549555081664
627.0,0.1576902525493825,4.100198262602838,2.498801987908804
628.0,0.15077055301058556,3.7462731292103046,2.508589818776066
629.0,0.11959724074715557,3.5497690146606247,2.45500889467024
630.0,0.07905249761081758,3.465100791238735,2.2584487163449602
631.0,0.05445918588660644,3.4584606950135646,1.9702417444090001
632.0,0.04884392166369215,3.4607157923520067,1.67160465778836
633.0,0.05354639966090252,3.4200975307593264,1.5182783216722966
634.0,0.0630132795182916,3.3222606255783016,1.4911768915972514
635.0,0.07746285736225006,3.2201119935357014,1.544611917536189
636.0,0.08515541059600001,3.2184349236000886,1.5541212627359997
637.0,0.07078941354384002,3.3965161578588803,1.5157786332109444
638.0,0.04189459012762239,3.737472923105158,1.4705499023477824
639.0,0.016416102750115593,4.10820386162061,1.419745099244525
640.0,0.004616904883796092,4.558621435419264,1.3872249949226254
641.0,0.0013546580802624047,5.082948447241829,1.3765066458144397
642.0,0.0008163317551104041,5.575883241481873,1.4011515848322
643.0,0.0017329494962641104,5.818370365018423,1.404401380938336
644.0,0.005394939225062507,5.778099732467551,1.392188622822785
645.0,0.014363279439609996,5.633731579903857,1.4081657766477922
646.0,0.025938220199040945,5.489595860888594,1.520377851278161
647.0,0.035580386571969595,5.512242035934273,1.7152718393381767
648.0,0.035651285487630455,5.841079719749458,1.9598297636966397
649.0,0.025832461335040035,6.394448456666608,2.206797687396125
650.0,0.014034164724174406,6.953314599583546,2.3609654664292226
651.0,0.004994069399812894,7.345879005921804,2.4663419732279053
652.0,0.0011414600102500015,7.5613750718366095,2.5779597091267594
653.0,0.00016138069074489992,7.60490178905785,2.6731253967278112
654.0,0.0005704497551280959,7.514301013804051,2.662815690417504
655.0,0.005153950552640406,7.34265959723369,2.632584552432257
656.0,0.00803738965922011,7.278745832849705,2.6662331512025768
657.0,0.0036900947398224933,7.438687468022231,2.750352020647361
658.0,1.4725792256399848e-05,7.728130342352251,2.8300208125395647
659.0,0.001535207182158398,7.989892841608024,2.892952123510802
660.0,0.0030246260115599946,8.259248962580628,2.983788495880452
661.0,0.003004327938062505,8.577902184015246,3.0595864183060226
662.0,0.004985421880550405,8.92995230963465,3.1391574518408976
663.0,0.010269840189648397,9.274096020134003,3.1967981723830077
664.0,0.008688202902880924,9.552414374459838,3.200857340836
665.0,0.0019612887678736035,9.711941355985493,3.0974131964164244
666.0,0.0001191922429504003,9.781806822847516,2.930948143041464
667.0,0.0003904469296729034,9.888848276571364,2.7600107235839997
668.0,0.002798601501276105,9.965225370121235,2.568695916148129
669.0,0.007147275367233622,9.9119798369355,2.37040418677689
670.0,0.011809266703202495,9.734664640198607,2.207603809268533
671.0,0.016769737183920396,9.475351624358925,2.1529786220381126
672.0,0.017889022375022517,9.238897698371357,2.1828334450199103
673.0,0.010583080450809993,9.146830530942559,2.2200016312896595
674.0,0.0015673720590025121,9.226257352350741,2.214647657118793
675.0,0.0006685218765241024,9.42155522480704,2.2557779847010577
676.0,0.0037719004896400025,9.747533886352645,2.3295960857460734
677.0,0.0036271469856399997,9.947863607747559,2.340504266926249
678.0,0.002918038316076894,10.02543618560149,2.3392858529512077
679.0,0.003716728786400407,10.00868948471867,2.449939411988933
680.0,0.009744053021280875,9.877500968226677,2.6191930864459367
681.0,0.017739397625848898,9.832571405529196,2.8261331520322757
682.0,0.020549850377796067,10.042508141149554,3.019952836941323
683.0,0.023569609364560887,10.515330150515599,3.080960626443572
684.0,0.026614359423246362,11.168580943244434,3.0863931467382217
685.0,0.02909038612572156,11.850340759721115,3.0668906775912412
686.0,0.029784657176582345,12.46917541109024,3.0603410906149637
687.0,0.028360917648999992,13.040210043353612,3.1340152700376
688.0,0.025284459958374354,13.551764053362087,3.3243505053840225
689.0,0.0269796228975625,13.757717314116087,3.550695516434945
690.0,0.03221169200834556,13.494898262253285,3.713308496748302
691.0,0.03290446890889206,12.95484365698541,3.8019743371683443
692.0,0.02524795470560245,12.536754345096643,3.8093449256386624
693.0,0.015560514172404062,12.43947646808164,3.763316687731921
694.0,0.007347609811239975,12.66104478382572,3.756802169542896
695.0,0.0020315320591503955,12.975700680356399,3.8187358730371317
696.0,3.815236409760004e-05,12.990750987580036,3.9091195126624356
697.0,0.0007574103947881014,12.471876550790448,3.9489208768528563
698.0,0.0017303228881225068,11.691827770118993,4.07566705885586
699.0,0.002493796852684902,10.940019635657007,4.249269611640435
700.0,0.0025035262425625085,10.28809756264147,4.357006852945801
701.0,0.0026086995496849034,9.878780274977291,4.384699179107328
702.0,0.004113856218422505,9.833408590700621,4.316464475561679
703.0,0.01044956830699691,10.057714278388795,4.184800811757244
704.0,0.019894408540051593,10.304503051541325,4.058189339516936
705.0,0.023898788494828918,10.391405479042092,3.87521744967184
706.0,0.01296234849233609,10.09971361898171,3.728382031569497
707.0,0.0026010051000025076,9.705532916118388,3.7044350605428096
708.0,0.0006517180977128989,9.468030848973902,3.7288183509205224
709.0,0.0006724069072560984,9.367567098098425,3.700097269486416
710.0,0.0003763662080256,9.382912795294486,3.6302641939680482
711.0,0.00029878609028490157,9.54730582471482,3.631039664634264
712.0,0.005190587211232888,9.797343213012642,3.590211825740285
713.0,0.014645845240800402,9.861704163451803,3.495098262740876
714.0,0.020710626326896884,9.719686464878972,3.3505668615618367
715.0,0.027948092488848917,9.522512930711883,3.179146662481469
