nstep,msd_x,msd_y,msd_z
454.0,3.0735254554972893,13.355540184790566,0.2559163146301583
455.0,3.2842846403210113,13.459263276736655,0.2283152684828408
456.0,3.4847254705549644,13.449060318345596,0.18919596051422438
457.0,3.6673900748576123,13.41275229431885,0.14885048266733159
458.0,3.8638854393123854,13.609231267263098,0.13823689079692836
459.0,4.018030031965954,14.035656971985407,0.15105591933235687
460.0,4.133040492762327,14.495439554425529,0.1622483314163721
461.0,4.248714666205102,14.789651308494664,0.14892185090752355
462.0,4.39112037573,14.94752849819935,0.14163677838542438
463.0,4.520306100031322,15.038231184564582,0.1594022553244944
464.0,4.642006932486159,15.104058634147513,0.19520553094848997
465.0,4.733401229197134,15.064124539508757,0.2237512031708409
466.0,4.826192233923737,14.92856970357553,0.2331016626043608
467.0,4.905612128640723,14.696529596188093,0.23614769407009006
468.0,4.890137595726805,14.526250928184247,0.24055813313190755
469.0,4.78843491142052,14.683065072787485,0.24486996083295678
470.0,4.670775282365525,15.052903676383405,0.27491193428820254
471.0,4.630318768488003,15.40920771277357,0.3250172139698959
472.0,4.696450919909123,15.509762259116597,0.38206883584880874
473.0,4.803234824523722,15.522612572902595,0.4519327815594916
474.0,4.882213240052146,15.526244955854215,0.5197488602832098
475.0,4.824768642067361,15.507747440390311,0.550805636547096
476.0,4.584943639878425,15.41443105355385,0.5327862574699679
477.0,4.315723423783525,15.236107185307006,0.4839220912411081
478.0,4.179363855975564,15.008914637369404,0.4271665418964441
479.0,4.162777734513051,14.798911510140915,0.37959623919499247
480.0,4.185887301243693,14.766126255101497,0.34704551399037614
481.0,4.292929230659792,14.853122375671008,0.33771707463649
482.0,4.6174652546860155,14.960747571805758,0.3495962277515569
483.0,5.022175570645209,14.920469290187425,0.370513486509276
484.0,5.2651329883418185,14.70843604122925,0.37347486565081
485.0,5.273564473773521,14.34313091799206,0.33645540388101763
486.0,5.144652306942759,13.970413325396594,0.2824731375832803
487.0,4.942997880921747,13.706092622449916,0.23177506635785286
488.0,4.807882024810655,13.459890702875411,0.1910983389321616
489.0,4.91403536071277,13.062549415666304,0.15670631926502004
490.0,5.212336160510059,12.590082178470333,0.12830416666240407
491.0,5.523481826635031,12.157791464798105,0.10970037543762085
492.0,5.716532732244208,11.839226651082347,0.09475530099578008
493.0,5.786466717437459,11.705836930316774,0.08524825024738088
494.0,5.728765753995361,11.719482423259162,0.0794847729985936
495.0,5.627313530308563,11.92275617787942,0.07125573568128997
496.0,5.507287942084547,12.170603537549427,0.0519495093229225
497.0,5.3996764509017545,12.311345018531917,0.03245467104323999
498.0,5.429010442561692,12.354932272533887,0.0177271223576976
499.0,5.589921677474311,12.453021579679213,0.005974646881305601
500.0,5.726005920691056,12.810324028291687,0.0002377998389775976
501.0,5.724344597731268,13.281152009005613,0.002222881098553604
502.0,5.8466597780963605,13.69496703445575,0.009553508338202505
503.0,6.2049424015339545,13.922630062798566,0.018173159117779614
504.0,6.559653903031338,14.104778780013042,0.02048587342747692
505.0,6.733528378056576,14.272387343562565,0.021551405607760917
506.0,6.759251220736002,14.376932848728613,0.01846943514529001
507.0,6.6833826131312115,14.535753522385582,0.010333190095290006
508.0,6.467468693084985,14.768420188666257,0.0019395876605625064
509.0,6.278265635785562,15.150674378032353,0.0008543625010703952
510.0,6.144282370015689,15.617719978899736,0.01108129287399839
511.0,5.958487932442019,15.959284016000705,0.029796034889478375
512.0,5.699520667468274,16.073297113063784,0.044638942608489975
513.0,5.3426769783559225,16.04339938995156,0.051736300172822484
514.0,5.066186665941195,15.995269549694818,0.05711937003162808
515.0,4.865408146519681,16.011817221174535,0.05906515088423289
516.0,4.696548961366155,16.226221383353693,0.06079425977460638
517.0,4.476191906193639,16.58783978170315,0.0695814605376804
518.0,4.196870864282497,17.08347557729217,0.08115678532808998
519.0,3.9433895663452434,17.474889278655056,0.09568817315850246
520.0,3.8163223605393606,17.64414749175943,0.1181424622372164
521.0,3.810852375569013,17.43868568568826,0.15567134383232636
522.0,3.8586265283176915,16.947780741872688,0.20638489195968152
523.0,3.9019305842302523,16.476831132239017,0.25504619024016023
524.0,3.879931962973406,16.166241507387717,0.28035613370768897
525.0,3.823444031589154,16.0146433489,0.3036534023610026
526.0,3.8245419684467064,15.733789105046089,0.33853580734689004
527.0,3.922177290985539,15.244563941915137,0.35931134964822253
528.0,4.096402666473554,14.729836100183864,0.3671494925351044
529.0,4.222032123465729,14.44623183621961,0.3573926143276328
530.0,4.245338117540551,14.395336254395454,0.35027005212026874
531.0,4.240385155102204,14.516261773050715,0.3826427381083129
532.0,4.217847412552819,14.764145116851154,0.4623299898501903
533.0,4.100821062843527,15.098283926940061,0.5440456021745808
534.0,3.8980117228468893,15.572476366409242,0.6011534491855396
535.0,3.7191466159493887,15.764286115451078,0.6024834749196478
536.0,3.5716846656736143,15.255483850880148,0.5632427450249998
537.0,3.390360169630026,14.39063792541033,0.540286168431392
538.0,3.1731155848672934,13.764010960143994,0.5501047236212023
539.0,3.0309671396692894,13.532746504950417,0.5784055006350624
540.0,2.9945084932576336,13.532296899419164,0.6295009355799024
541.0,3.0118047859161443,13.532809116295155,0.6969546699083721
542.0,2.9551188063068095,13.620626751573687,0.747989582820488
543.0,2.8593785601374857,13.86874786333516,0.7525311621090914
544.0,2.8255302034128236,14.140489482025012,0.7241319515059247
545.0,2.809975856479027,14.233634790636064,0.7381843784369649
546.0,2.7438425707012324,14.234791237138971,0.8235433998501263
547.0,2.674018524379022,14.23440617734144,0.9109020557733721
548.0,2.690443452515836,14.170499038869632,0.9082833736425601
549.0,2.7866339364979593,13.908013606916704,0.8078495471963401
550.0,2.845697264526691,13.527591314558755,0.7305492357341926
551.0,2.840320423038001,13.286673817921004,0.7299960791076863
552.0,2.8562448686369786,13.157841337853728,0.7851354094289686
553.0,2.9177571887626965,13.108993386050667,0.8614656524650274
554.0,2.9014138613707656,13.034291867554739,0.9208380135693023
555.0,2.780957631734124,12.952862902873957,0.9449447367559823
556.0,2.6993021177980903,12.87451256107041,1.0142420510872225
557.0,2.74361862257933,12.945745257865333,1.1245899187395854
558.0,2.83294144212605,13.186184416069104,1.2063375535893202
559.0,2.9788670195850906,13.457384974600332,1.2149169910832527
560.0,3.2102278058419387,13.633945369642591,1.1546186107018759
561.0,3.5056953463340483,13.71083951667541,1.0453268293983073
562.0,3.7297559175577595,13.849776832521172,0.9996979428130817
563.0,3.7899651782232255,13.883958405340927,1.0891019409842206
564.0,3.7815734301707775,13.829381065162249,1.2844772357648397
565.0,3.775137744639677,13.794847527719233,1.514414435003321
566.0,3.8151139176263547,13.960590205056786,1.7011890990529597
567.0,3.85379686735664,14.189065730784012,1.764029200253112
568.0,3.8813016539917626,14.33722874453902,1.7144822170544642
569.0,3.93495424652305,14.517128718224992,1.58323383006244
570.0,4.007639123784676,15.027976621519164,1.4408620169671742
571.0,4.086954338343325,15.861012833019464,1.3762558406672762
572.0,4.077354812365209,16.66136341553555,1.4053596058962494
573.0,3.9657026362118395,17.26055782659756,1.4906521661199288
574.0,3.7886555734485485,17.70543600782018,1.613561204350884
575.0,3.6683257096815174,17.9889011210763,1.7143754254905599
576.0,3.6341046299758735,18.072720485381016,1.7503082289616223
577.0,3.709110531242214,18.10908764658211,1.7206818448106167
578.0,3.8516271129163124,18.223559632129703,1.673823605803222
579.0,4.046119577559922,18.453642985854536,1.6716741651111122
580.0,4.306800858270223,18.789284164363416,1.68380601179256
581.0,4.546141361021333,19.23555005069222,1.6940347192597918
582.0,4.692356804369522,19.76823826251169,1.7062772017706116
583.0,4.760632539003266,20.410108703988325,1.7354205864741767
584.0,4.808836856410361,21.059183766959674,1.7678412922597246
585.0,4.801073639969857,21.5886050286806,1.83417998084738
586.0,4.627984383778005,22.10276619791957,1.9732448524950754
587.0,4.471735867853284,22.523350397479845,2.16358205290752
588.0,4.522166162105331,22.687827983228217,2.3759225610197836
589.0,4.725388658332729,22.42547547535936,2.5462164275217125
590.0,4.909699842548062,21.81822661332237,2.66471836586018
591.0,5.052986253901825,20.975206652172876,2.755295332021733
592.0,5.121956282695124,20.20686214825892,2.8751855479365847
593.0,5.074429274267371,19.660920984338965,3.113111171105166
594.0,4.882570490364447,19.57787540153448,3.4748956530918393
595.0,4.672998381835847,19.787578313027154,3.9505693030472875
596.0,4.505569239488066,19.78055805850125,4.471708758107911
597.0,4.417753791242809,19.345729822592045,4.84150553305978
598.0,4.408029706120491,18.618712726723608,5.009500608742477
599.0,4.411883733116373,17.890642097235617,5.127489063664321
600.0,4.398776476115561,17.33530398653419,5.306691688208093
601.0,4.346384785602251,17.00841047989018,5.536607588200089
602.0,4.355348532109951,16.914209823675655,5.820792009360698
603.0,4.38350226531588,17.117238050642566,6.137627792933905
604.0,4.352156588833291,17.37717693729857,6.357794117491554
605.0,4.270592944605691,17.672807664122903,6.470800408218239
606.0,4.1780367698076235,18.099124731889695,6.574551784539654
607.0,4.05583155474663,18.726268467875663,6.750360714688096
608.0,3.8635782887536663,19.085799890658855,6.988542815402448
609.0,3.6284822857920043,18.860070786814884,7.214908546344912
610.0,3.463607302156686,18.31374117385161,7.439134658546845
611.0,3.4047226302399047,17.86079931985112,7.67681439831399
612.0,3.4014310553496108,17.69494495103456,7.914466824593089
613.0,3.3555572950330825,17.800347968783136,8.067411056052567
614.0,3.2265481554150606,18.19230441752381,8.12261097937908
615.0,3.0040289672537113,18.619097189919334,8.09698566389128
616.0,2.7460075865072406,18.897235373734503,7.981773347306498
617.0,2.59389897182279,18.88721986389813,7.80364521111028
618.0,2.5773995769209863,18.87576960564763,7.625756215660752
619.0,2.5958223029651353,18.981866396305826,7.449662953765986
620.0,2.510777754792692,19.066638647902607,7.266998404486925
621.0,2.364459136574444,18.884843924710587,7.088662899588489
622.0,2.2521904128416006,18.544503734635686,6.9522171066148335
623.0,2.1679217992481443,18.528087752167846,6.81428229134908
624.0,2.138066360216609,18.98548237920756,6.707780915794559
625.0,2.1066603660692103,19.83312275667872,6.650963966704762
626.0,1.9961920576528933,20.699847798948923,6.527960563059012
627.0,1.8120956995722828,21.3026274759813,6.311810671318159
628.0,1.670956199285185,21.455076694045495,6.115384614868336
629.0,1.592837950064386,21.260746565500042,5.945323177855156
630.0,1.5554300406368167,20.848812419857992,5.82325194728508
631.0,1.5336960100235364,20.39789578742482,5.737440388602519
632.0,1.5417376590559444,20.153301635630687,5.803292852286051
633.0,1.5958844434022412,20.122501763180537,6.0763156630381925
634.0,1.700455850473479,20.213167613701916,6.448978173621145
635.0,1.8538894760912106,20.233097928386552,6.680661424976003
636.0,1.9891803195196407,20.19702783797712,6.728278768456907
637.0,2.05301212528896,20.118389650760786,6.632483095654993
638.0,2.0142820016712406,19.95419638682448,6.46441567966311
639.0,1.900377907909803,19.59540631503261,6.286648768346522
640.0,1.742880196280335,19.163831429709848,6.154058990439008
641.0,1.6067987572508355,18.904686333426884,6.113353765788877
642.0,1.504798434689108,19.03123428063849,6.176598585574848
643.0,1.418756944298905,19.452945127730487,6.28789642205091
644.0,1.329090583528848,20.09492724567009,6.353767569530887
645.0,1.2325795666559998,20.8315100424771,6.354068843351066
646.0,1.159993879387215,21.53178428899903,6.2278870939022495
647.0,1.131382487659623,22.194687458926435,5.981424815647426
648.0,1.1401050964695627,22.833000766346547,5.709368938920817
649.0,1.1430669041290258,23.49134053981102,5.453610303383424
650.0,1.1398951210388648,24.142982643432852,5.22768449802552
651.0,1.1453952067367055,24.73603358567956,5.0501670353738275
652.0,1.185940580300821,25.26637439805025,4.9041564523796595
653.0,1.2261352589304064,25.78818552233588,4.80388852183515
654.0,1.2739541186419772,26.227649468937308,4.769421918036383
655.0,1.373989846693998,26.523706967731158,4.811505773969671
656.0,1.564347195618596,26.830490478773854,4.937475404935024
657.0,1.808371523524704,27.339471531527593,5.166665017215206
658.0,2.026657915446171,27.94729127860085,5.471024618190622
659.0,2.1592480064552397,28.413010431471932,5.719796813637508
660.0,2.226092228729491,28.65838363165855,5.926347666162809
661.0,2.310162186919934,28.69231433091973,6.111409432002249
662.0,2.3892443210101635,28.605134715680844,6.168394680472596
663.0,2.473066325269987,28.662730183397425,6.133751980267213
664.0,2.607365567809212,29.204873538399294,6.1709863176090005
665.0,2.8163565825601604,30.161720860815944,6.352472012186767
666.0,3.0490202656513596,31.262615784975175,6.574543117922096
667.0,3.260983452601648,32.16767520321538,6.707191717747621
668.0,3.4353314682846796,32.60502651118207,6.641408227565279
669.0,3.6305990435433486,32.68988560894816,6.5018591497904366
670.0,3.8540218036657126,32.65086418389664,6.379159277664057
671.0,4.0544968050711745,32.83614016573624,6.34497559885225
672.0,4.211973503912678,33.277649559638014,6.393050300083241
673.0,4.361590321514728,33.84082303750237,6.496564547082247
674.0,4.500631014966666,34.37787329406196,6.610896605065633
675.0,4.601025214500002,34.728199300812584,6.641931490830251
676.0,4.67955261105257,34.90534016189821,6.589135066792723
677.0,4.759510984041124,34.98885471977782,6.415093417644042
678.0,4.862248457267448,35.18751519929477,6.162604275454862
679.0,4.86338544785374,35.51859896498814,5.8733547704402715
680.0,4.705970521760009,35.97197681558792,5.6329385578515625
681.0,4.52487262975504,36.494457755913196,5.382753295397299
682.0,4.540176446130243,36.91392902006288,5.168207337639106
683.0,4.732866037348616,37.276645352766884,5.009324688445284
684.0,4.8312042198000045,37.58594094514402,4.842023991554003
685.0,4.757812998078147,37.67690039958748,4.609681525945271
686.0,4.678887182709604,37.44710176596177,4.338303363482737
687.0,4.673815587896848,37.246162505858095,4.086141848530562
688.0,4.735695325877478,37.16835085699563,3.864512319080964
689.0,4.9133319185216155,37.12190854103551,3.747143819521564
690.0,5.114331728214768,37.009990148219,3.735424263481685
691.0,5.27461022537184,37.14791462119738,3.7526662749127997
692.0,5.336012774756456,37.477712380796575,3.7342471336968
693.0,5.331961837000975,37.63376719560142,3.7163505723208226
694.0,5.290540099785107,37.52631217101198,3.7007428840922505
695.0,5.2472266365018045,37.442952680404794,3.765856868635296
696.0,5.2593920728986046,37.1375922692502,3.972090454508159
697.0,5.323597896076832,36.28480061644076,4.314718711538011
698.0,5.313518004836165,35.09771130503699,4.684969904205557
699.0,5.18760688968706,34.275681349755324,4.978545240611852
700.0,5.079130380368613,33.89604112242065,5.223575478373632
701.0,5.0658646238609055,33.60986774659128,5.473456114692258
702.0,5.13792675930222,33.14602347835438,5.804385434501808
703.0,5.307041292212724,32.57608556570017,6.1818709316679215
704.0,5.668811331731966,32.147752288843456,6.46654486077604
705.0,6.200225895039077,31.893019798333672,6.603174563301204
706.0,6.600083002387532,31.52206968825745,6.664041520250641
707.0,6.68176343037092,30.912348456667498,6.631731420651928
708.0,6.617047030752625,30.21165581875056,6.694267680234323
709.0,6.627483614661003,29.606814364415932,6.8018530813140625
710.0,6.7281471549905305,29.337058127220693,6.907535217089761
711.0,6.887697333540443,29.481691500290705,6.962443530830948
712.0,7.188816816569611,29.57822833902552,7.037794366378907
713.0,7.701710895778923,29.339084426023376,7.170622212303062
