nstep,msd_x,msd_y,msd_z
2275.0,277.81922643496557,68.97424218616996,0.0208910513265169
2276.0,277.02137252519765,68.99566213458756,0.021928343880128397
2277.0,277.2106563155012,68.65857505192996,0.0292482953149689
2278.0,276.9480936873117,67.74345703232984,0.0491750760106116
2279.0,274.90812550103294,66.65073990441141,0.0875684925216676
2280.0,272.02054359771296,65.62870245061626,0.1434132810042916
2281.0,269.9556114804564,64.50582865312128,0.1948686908996356
2282.0,268.53675439195734,63.67048683182732,0.22093788362408998
2283.0,267.45425897247117,63.74884879888526,0.2208656443359025
2284.0,266.14235274551305,64.37292102557716,0.21486349103569
2285.0,264.75411221232093,64.92900206051985,0.1974102564403876
2286.0,263.21921985319494,64.93126005184162,0.1624276271940721
2287.0,261.522328085671,64.50364489259584,0.13786093496776408
2288.0,259.76985264229296,63.43429468347721,0.12145997985298812
2289.0,257.61896884721,62.32851062575737,0.1322383187680569
2290.0,254.4392143965248,61.69991289411122,0.17115916623037689
2291.0,250.70164349057086,61.67433565420489,0.22557413036760252
2292.0,247.77446953809638,61.787198967256224,0.27579703783699233
2293.0,246.4228559871395,61.779697306838315,0.3159605021012496
2294.0,246.70015253589716,61.757952312679855,0.3437528846376249
2295.0,247.0793376581814,61.8374332604196,0.3644771863826916
2296.0,246.63141290655872,61.81806276387725,0.3914117957919743
2297.0,245.10034412951123,61.34183881238756,0.4125093655979664
2298.0,243.62664111737283,60.74656849807226,0.41833123723179616
2299.0,242.41530772928866,60.07352271067742,0.4273833748939226
2300.0,241.5812449026021,59.11261138225911,0.4479470828464801
2301.0,241.32960962093495,57.8665664521396,0.4384897158725135
2302.0,240.88869066721557,56.297779141677175,0.39421325272512153
2303.0,240.0070428447813,54.51522905756042,0.35424681503377686
2304.0,237.98545385283325,52.97896782155755,0.3151141256290728
2305.0,235.97844640640463,51.871386957435675,0.27390977182320997
2306.0,234.39195498892502,51.32907914805814,0.2380813839565056
2307.0,232.59927469366426,51.45612328203436,0.226635027844
2308.0,230.59630239604144,51.87211438009722,0.2506413708297215
2309.0,230.04434594054942,52.005894653106786,0.27281796302564415
2310.0,231.0039938189455,51.94129943847656,0.27375404086801003
2311.0,231.50370262428328,51.60937682831223,0.25617284067904
2312.0,230.74139860621887,51.35268923749207,0.23551195526214758
2313.0,229.81586677665385,51.40187435705099,0.2260193841918016
2314.0,230.01462583688627,51.76545569738012,0.23644144513100251
2315.0,230.1857036256333,52.238946928217416,0.24506865104392808
2316.0,228.86971529029717,52.25683631889878,0.2427226844407236
2317.0,226.3452617212216,51.78402662124386,0.23466886919726893
2318.0,223.86932724796065,51.1366588382188,0.20273050155648156
2319.0,222.27142708735562,50.72712538210102,0.1626681436315321
2320.0,221.90282591354574,50.337393872713506,0.14853116363470809
2321.0,222.76730963722528,50.10074437239769,0.17044410689051287
2322.0,223.22294951213397,50.10208130945282,0.19881578750476958
2323.0,222.5691176747503,50.22083088528981,0.23617513162096093
2324.0,220.6711503762178,50.54367286823402,0.29244883803745203
2325.0,217.999600752475,51.16553660959956,0.3263533775258408
2326.0,215.35568370000402,51.80033328690662,0.34686040632607357
2327.0,212.88424676738515,52.39005310331507,0.3244498788092004
2328.0,210.6888691516578,53.148801570780456,0.26158067288217646
2329.0,209.11719180183033,54.08106405225343,0.20106794980412007
2330.0,208.727771287396,54.86469724364697,0.1730796379271281
2331.0,209.31364073907753,55.24116093467766,0.1699304152328689
2332.0,209.91685682181006,55.38776915623234,0.1969415227072836
2333.0,210.33266247335504,55.44406492375213,0.2171326260690064
2334.0,210.98612583416056,55.79565274716253,0.21418277556132248
2335.0,211.4232888675638,56.44399652730869,0.2065352004468736
2336.0,210.9167433064317,57.1634508020262,0.2063474414932324
2337.0,209.32825942321568,57.657221561842555,0.2235881911422769
2338.0,207.22917244993837,57.967482833680194,0.2538754639235136
2339.0,205.1190452392973,57.99599256010001,0.28451100478223296
2340.0,203.6107258798824,57.51146778950066,0.2938262899416516
2341.0,202.77000331595028,56.821955379070566,0.28639139847714007
2342.0,203.14059636738085,56.375198838129805,0.2836454188090384
2343.0,204.52384177803327,56.64677583669947,0.29301318163988643
2344.0,205.58205075662255,57.295074409813985,0.31080854690424364
2345.0,205.85705456372588,57.63064587169232,0.3380091577488025
2346.0,205.43483367462375,57.34759457375469,0.37314193737690254
2347.0,205.3486538106738,56.814549652821576,0.38901547389210256
2348.0,205.89402828822273,56.451084590663946,0.3991201416513936
2349.0,206.52004669500474,56.23680842350267,0.41603066311927206
2350.0,207.70138554582448,56.06194613774865,0.4257233515855441
2351.0,209.35821715295813,55.886905045240084,0.42681757544507287
2352.0,211.59342600997664,55.583043584433334,0.4878031518524837
2353.0,214.23738524092508,55.087964602410366,0.6215100074840835
2354.0,216.7677130864369,54.68777585421382,0.7693173560504644
2355.0,219.33679932875742,53.91327340843755,0.862514876027904
2356.0,221.290580598619,53.0454345716329,0.9094041881134596
2357.0,222.30180384978013,52.60186500753307,0.9128813584280623
2358.0,223.02869524414632,52.69532303858863,0.8760925180834594
2359.0,224.32742127723705,52.85595082682443,0.8562803214293054
2360.0,226.02815768870383,53.245819632791815,0.8630627015764222
2361.0,227.0152143259594,53.71596479462976,0.9053793298924927
2362.0,226.56401984775061,54.052961810935365,0.9770887367144402
2363.0,225.30578372244588,53.82206800425625,1.0475470915663505
2364.0,223.84142618924088,53.26792183123276,1.0632025976464656
2365.0,222.66440706879732,52.82003162566881,1.0233177270452223
2366.0,221.5174690863535,52.7391876187905,0.9676502262977797
2367.0,220.67638679626944,53.09889543308323,0.9025365943709475
2368.0,220.32730491726878,53.543632242817104,0.8269790412038545
2369.0,219.85920422594702,53.350250342327826,0.7625680425320162
2370.0,219.14631833815397,51.81799755112018,0.7369443517684369
2371.0,217.75933546063996,49.65302822566044,0.7111234521234495
2372.0,216.14554693119,47.98200415112511,0.6098323760815224
2373.0,214.12850501074155,47.57358931610988,0.4649062219777025
2374.0,211.24292342124653,47.90570528532755,0.3458721253079235
2375.0,207.47746562281807,48.331100563442156,0.2673808477689924
2376.0,203.6547787808449,48.753729055655455,0.2060294857601841
2377.0,200.73301740878398,49.414221022672514,0.16700036383996839
2378.0,199.3304335913556,50.37393901939679,0.15808155341998412
2379.0,198.37268898287664,51.503899742573076,0.17305177346580639
2380.0,197.3942282896537,52.58481337256692,0.18937106637697962
2381.0,196.69671877639337,53.285018450424275,0.1921525022051209
2382.0,195.91969638703017,53.63352775057224,0.17867438542314487
2383.0,195.08998298877611,53.62429864423828,0.1527269144644681
2384.0,194.09525938114783,53.74891203008849,0.11628630602052839
2385.0,192.6675262619777,54.44375197934092,0.09474481066160247
2386.0,191.16334741043556,55.089488227112255,0.0743490216078289
2387.0,189.6042756716692,55.24695809248506,0.06712201114630559
2388.0,187.94981417725145,54.99814526747343,0.053500943653344096
2389.0,186.71695658772333,54.371649010391025,0.0405017597252401
2390.0,185.80283852273325,53.78337056762461,0.0326690550623889
2391.0,185.32159928031376,53.764151938769984,0.032191687112976396
2392.0,184.77307635491366,54.23408689289615,0.0352400673986244
2393.0,183.96836975930592,54.51167679338148,0.027656348551920396
2394.0,183.50364817307138,54.643162664355884,0.015726878026922495
2395.0,182.90703346640882,54.6125479827187,0.0080831697516025
2396.0,182.12622764167483,54.06553105557288,0.004244668437254399
2397.0,181.5591160747665,53.3479112947937,0.0018731099267136001
2398.0,181.0260822138642,52.59135591426424,0.0027921268947364
2399.0,180.36134858828214,51.73211824936858,0.007770776867040098
2400.0,179.45723000914256,50.56366109432022,0.0081326271899664
2401.0,178.22512515366685,49.41847946003906,0.005490381710352099
2402.0,176.5177840426002,48.79814896600449,0.0071021222453281
2403.0,174.5843753035301,48.80871548774636,0.012123179290196096
2404.0,172.94107145460546,48.88911700087009,0.0166869375990849
2405.0,171.9930201075677,48.395932288242264,0.022987751077094398
2406.0,170.48747966517658,47.51821259597097,0.0222456956530081
2407.0,168.24801799059844,46.45971678663226,0.0148491235747204
2408.0,165.78410706263634,45.33688395462764,0.013441677813062498
2409.0,163.2385761100567,44.40555100155096,0.015406442172836099
2410.0,161.319693966561,43.8622156361658,0.017851698905062496
2411.0,160.20746909631157,43.57460610018734,0.0165744845401249
2412.0,159.72855423656407,43.1825613092016,0.014702694996808898
2413.0,159.55605944459603,42.73310454640519,0.01049264240896
2414.0,159.83497571036168,42.37938559561072,0.004426970098830399
2415.0,160.0520512581773,41.96644089705308,0.001848663755288099
2416.0,160.3615909080464,41.32048490887942,0.0015301835003535998
2417.0,160.2980844421085,40.90012723956773,0.0036531592074768994
2418.0,159.277647741878,41.20718255099477,0.013837795598905597
2419.0,157.22654858580123,42.01505301905184,0.028060454407502496
2420.0,155.14905867734024,42.67528698809831,0.045172890282722505
2421.0,153.4933634225477,42.7785750635449,0.05876657884287609
2422.0,140.36456303229153,80.82505788123254,0.07834874038140249
2423.0,140.59227433136093,81.50181706508107,0.10141616652690248
2424.0,140.34708795847882,81.86208714342297,0.15884728369224999
2425.0,139.7107936666172,82.19202037702263,0.24789403387257639
2426.0,139.2742159657461,82.44306440493835,0.3423725763062544
2427.0,139.93991738854172,82.75006186977721,0.3843420321855625
2428.0,141.4163958594415,83.2978218418371,0.3607608295630161
2429.0,143.0894404114,83.8771018130336,0.3223407210903364
2430.0,144.1496450176443,83.91069835024534,0.2757191510389156
2431.0,144.70047931421053,83.2585766341659,0.23081701092095608
2432.0,145.06516008114002,82.61460262844686,0.1961791628341689
2433.0,145.4882360369282,82.72991771247342,0.1840962507660721
2434.0,146.0210904231746,83.82658136963937,0.1734875275563556
2435.0,146.84748698379897,84.9890698937958,0.16755236694519207
2436.0,147.66149095229187,85.39355730154593,0.1863249339898384
2437.0,148.09883193010634,85.19891123583488,0.24115861370574088
2438.0,148.21975146341583,84.79418340068551,0.3031149151792129
2439.0,148.2830805138883,84.65945157343928,0.3423257795183769
2440.0,148.35865693197195,84.80206761107053,0.38385148341510017
2441.0,148.52725909871953,84.9334081581833,0.4404472236975204
2442.0,148.76454378178298,85.07898286564014,0.49283115373403574
2443.0,148.87440232767705,85.39392749093693,0.50514496517496
2444.0,149.09222610992921,85.55412340502785,0.50225172128784
2445.0,149.4729393918753,85.13696301676063,0.5164831192897601
2446.0,149.5027371374708,84.00450803346318,0.5631811460796816
2447.0,148.88701079947933,82.54827109425457,0.6218192719048322
2448.0,148.2416360309758,81.6450236543697,0.6922165619399808
2449.0,147.91842337920212,81.95177162608638,0.7847619894024851
2450.0,148.1822377074408,82.90303940243678,0.8888198736235535
2451.0,149.2591568000356,83.781986111695,0.9350219881006224
2452.0,150.87368898782194,84.6494996345347,0.8849608351535451
2453.0,152.01292049331698,85.50860392999734,0.8171532636040901
2454.0,152.62890713323026,86.2443700641541,0.8230699199686401
2455.0,152.81719761725714,86.50314344529771,0.8856675536647746
2456.0,152.0528142355569,86.38578771042026,0.9473888089209999
2457.0,150.8597988805001,86.20370338556552,0.993451695317021
2458.0,149.5757114456112,86.27543641315526,1.0283365249211038
2459.0,148.09958474167462,86.35639854356593,1.0256755662512167
2460.0,146.2517938792674,86.27080357868837,0.9724834599659777
2461.0,144.62536316645628,85.91841085920476,0.911310284378033
2462.0,143.46372510140532,85.71347177730156,0.85147826643364
2463.0,142.80321843490358,85.80985571945045,0.80045731261584
2464.0,142.90878896956193,86.06016875258125,0.7779839595153202
2465.0,143.55862785003734,86.05503649796144,0.7853179167967224
2466.0,144.2832393018413,85.70347714749758,0.79591468958306
2467.0,144.68701948816806,85.3564418958021,0.7649128281897025
2468.0,145.12773744800268,85.10660641059916,0.7319753846913599
2469.0,145.7018339778602,85.06648725273924,0.7618794297347024
2470.0,146.23904305400896,85.26969354538008,0.8624029692847716
2471.0,146.76214192263305,85.82851981275753,0.9898550015982848
2472.0,147.79394396647663,86.47523148649952,1.0991023437438723
2473.0,149.37395523462502,86.82637019379162,1.1828609698585741
2474.0,151.29937864934394,86.77310548608472,1.2203419624489924
2475.0,153.27726086138674,86.3256827623752,1.2419901543830543
2476.0,155.03382055303567,85.6646499150688,1.3031171788688962
2477.0,156.54035651586267,84.91856323019601,1.42361694497764
2478.0,157.5508141765471,84.16549720570131,1.5891873665850622
2479.0,157.75842935696005,83.48449178365011,1.7234182404950624
2480.0,157.4700920452491,83.35030388809434,1.7176518098534652
2481.0,157.29142278928654,83.88297852332862,1.5648875613757154
2482.0,157.09037819825699,84.66227282506817,1.3646810766789224
2483.0,156.7637501098383,84.77442356186546,1.1937487562616098
2484.0,156.103269713827,84.25341425904554,1.0809399503300645
2485.0,155.94795810813974,83.65471112946962,1.0413692664440002
2486.0,156.63683137570843,83.37733565314004,1.09775868850404
2487.0,157.50107884120584,83.08107751987684,1.2377100733351563
2488.0,157.89973425901923,82.66673701562499,1.4650359151214225
2489.0,158.3773506153042,82.26130251453081,1.6900707467403837
2490.0,159.50472516491436,82.06365815814239,1.804117119590033
2491.0,160.54246732265318,82.0692608206823,1.7676701766322565
2492.0,161.44904115459843,81.62545806135674,1.7039755902125053
2493.0,162.0033639726987,80.94339917127661,1.749007493150221
2494.0,162.54247317183749,80.40089901969543,1.9306241019609995
2495.0,163.09094297665746,80.12471955765193,2.193164831126413
2496.0,163.18810880598244,79.72059242802044,2.4622647375266697
2497.0,162.78326286415862,79.1764907727099,2.70737577932667
2498.0,162.8006140758367,78.83092249496332,2.899665972781113
2499.0,163.2036018440746,79.05891753717674,3.0475177189388103
2500.0,163.45616695610516,79.48091638776141,3.1059397690138755
2501.0,163.5173020924546,79.44870330362805,3.07341465758649
2502.0,163.4072493341403,78.80165505189795,2.9949098361054083
2503.0,163.22541250713283,78.12052947269271,2.9593189985584365
2504.0,163.0667995726541,77.76888060195556,2.9461657586680223
2505.0,162.85252267483645,77.44185540311337,3.0068002518428174
2506.0,162.31343853970515,77.20146373260134,3.14358892768561
2507.0,161.47482979296913,77.37434110742059,3.308041915613429
2508.0,160.53668682302714,77.91627501878416,3.389880382457328
2509.0,159.53228750006372,78.49731201027198,3.3701051343128516
2510.0,158.4782180362705,79.19892593908305,3.3172690868236083
2511.0,157.2796911052224,79.71097353836403,3.314723127584372
2512.0,155.86601744847655,79.40080385158363,3.36794615690832
2513.0,154.59246683777963,78.11835042391398,3.38850819225801
2514.0,153.79009304826678,76.824220884881,3.42020449803266
2515.0,153.51528945036628,76.1441025300998,3.420079000291713
2516.0,153.99596996025704,75.83103469505679,3.2935056095792756
2517.0,155.14384892282465,75.90885091270046,3.011018259553388
2518.0,156.79901166669626,76.46964272210393,2.727351146106972
2519.0,158.71658966786757,77.28268950681017,2.517933065768137
2520.0,160.89674370944434,77.61748899081417,2.4095174097797205
2521.0,162.87105832410728,77.43777185602758,2.382886967430062
2522.0,164.0549253505883,77.1277193940941,2.3618592046062226
2523.0,163.64834433722683,76.45916099359412,2.2755695648707923
2524.0,162.15053190502957,74.70990762495407,2.1757568964989837
2525.0,160.57446835434345,72.02934230464423,2.1686766691275623
2526.0,159.9008926033447,69.64211568849163,2.20540765878225
2527.0,159.9417730766936,67.90128777967301,2.1895203763278395
2528.0,160.04224776521147,66.68808265393767,2.1066549377099206
2529.0,159.57588350987783,65.73312570921831,2.0384313992133314
2530.0,158.8376469116367,65.06557480665224,1.9874241316512962
2531.0,158.10808913947727,64.78512105434184,1.97674314885032
2532.0,157.442266512856,64.96624209486322,1.995063167335702
2533.0,156.9160658209645,65.31598051308826,2.0360720339472014
2534.0,156.14774473529917,65.27398356960782,2.090515795271792
2535.0,155.37502736510785,64.56559097141,2.1468560218756227
2536.0,154.76109767881184,63.34043787847778,2.2461122108863196
2537.0,154.5672584025161,62.07818133999089,2.307658490548326
2538.0,154.51847758727982,60.93639732572299,2.3298164888868493
2539.0,154.33794757787498,60.14625925095577,2.3157544106560897
2540.0,153.92358733556213,59.52367793237148,2.289072713692512
2541.0,153.75087001553445,59.14500673954523,2.211299025191438
2542.0,154.3207358483533,58.97298162401423,2.160440355445322
2543.0,155.3470550283042,59.300698246552514,2.1487981936137617
2544.0,155.9185037603703,59.585994296844405,2.1237257382647057
2545.0,155.52305823350787,59.5135210503005,2.014964152902149
2546.0,154.00694115637998,59.11279821229164,1.8415667352018241
2547.0,152.2067991927113,58.81840299949387,1.6845743656651713
2548.0,150.69452295501506,58.63796678781021,1.5399428549780356
2549.0,149.89584339713764,58.566877185536,1.4344360649523022
2550.0,149.68182038939582,58.45830825520695,1.3042724694153
2551.0,150.06129950240103,58.23397627642673,1.2013829265988225
2552.0,150.648094169195,58.162596835443615,1.1070608671641602
2553.0,151.16584910848678,58.066820746830146,1.037096989328568
2554.0,151.50006634075913,57.742237429812945,0.9774128855269635
2555.0,151.47913393613484,56.92380740476703,0.9074428733961617
2556.0,151.3025314994884,55.73511019714401,0.8372741545214596
2557.0,150.81543898128908,54.43134866736337,0.8191559587345224
2558.0,150.4665087747481,53.34916553911272,0.86493628898064
2559.0,150.23674015897166,52.67216902513311,0.9389465231958009
2560.0,149.54933983285056,52.42457857865652,0.9632354461304483
2561.0,147.84843398303835,52.44476510262565,0.9243679504131136
2562.0,145.88561279765818,52.63591635307364,0.8678788208480196
2563.0,144.57153101409185,52.83182215529106,0.8513568730076002
2564.0,144.01102581104837,52.73848289967008,0.8754365810893824
2565.0,143.84948711065448,52.55715239102082,0.9090130333730624
2566.0,143.0157180564755,52.13355246371338,0.9744012549415226
2567.0,141.37160965682517,51.53191318775825,1.0418808321534097
2568.0,139.579268319551,50.952897469935834,1.0726377022514177
2569.0,138.66372570344743,50.95201891270352,1.1142018258066082
2570.0,138.95035906545408,51.663507979363594,1.2043696370738177
2571.0,139.68380320987086,52.45988636008166,1.2740816870301526
2572.0,139.66493680294272,52.782405684924,1.2411405568494143
2573.0,138.78930039171095,52.5209207759976,1.1431812839158335
2574.0,138.17365668457597,51.99078417325078,1.0339618366359398
2575.0,138.26472875508145,51.282756508756094,0.9210133989730251
2576.0,138.27305985032532,50.66298288508356,0.8528378619306841
2577.0,137.51896073158662,50.23998796925619,0.8262056092597609
2578.0,136.53968725899128,50.08991292376601,0.8385202621845504
2579.0,135.88478288628014,50.17533473702501,0.9009428242688066
2580.0,135.99248634638508,50.34823231868037,1.0176478621989156
2581.0,136.95415370067087,50.50067493673164,1.164773720065049
2582.0,138.49489751197797,50.200097300087286,1.2655697406031936
2583.0,139.946574941457,49.760959000449944,1.2806595159747984
2584.0,140.6895943528338,49.542046780132104,1.229442296548796
2585.0,140.45254467491117,49.85928219932131,1.186389991538396
2586.0,139.83705196134807,50.3611384279184,1.1563591480607882
2587.0,138.9588581420318,50.72829515502882,1.1007446792304403
2588.0,137.43923605680052,50.74517004588993,0.9789571605445694
2589.0,136.04558880953874,50.494757340974346,0.865410589533781
2590.0,136.00605493505628,50.20056875058183,0.8003223285661696
2591.0,137.2637632422516,50.14947297608814,0.7774893053025317
2592.0,138.5090399418661,50.3221503893107,0.7477734862366607
2593.0,138.8317315566151,50.29834013517536,0.6616820305945599
2594.0,138.2061143379453,50.137653583548094,0.552064707131725
2595.0,137.66582662493428,49.81763740773711,0.4577264921207168
2596.0,137.6891295637493,49.550307216148376,0.40175734163175614
2597.0,138.32538792370596,49.24425517445851,0.38013439574015995
2598.0,139.2524844438304,48.922418093274935,0.3660146182736163
2599.0,140.45650231510587,48.64946311143723,0.32764659107380845
2600.0,141.54825025503894,48.30737999625014,0.2706365269016644
2601.0,142.64264515691696,47.941051752335284,0.21719774628614408
2602.0,143.7157833400802,47.828771257524444,0.17669052432231838
2603.0,144.4139264700584,48.02592578407749,0.14528742807617437
2604.0,144.45620451266237,48.2598361470228,0.10813717277030889
2605.0,144.09993293181793,48.58441796208557,0.06413139913756838
2606.0,143.66316184978106,48.76868745346311,0.027421290039062494
2607.0,143.24938041444622,48.886558913664224,0.0132531623768644
2608.0,143.02030768682044,48.74607973175093,0.013294878663696398
2609.0,142.84849781946934,48.581167508968264,0.0161191310700996
2610.0,142.47092962048967,48.82186840710197,0.019503273232974398
2611.0,141.88858712240616,49.136628849500816,0.0268263615350025
2612.0,141.13395307475383,48.767659633511,0.03343250246862489
2613.0,140.1368963653199,47.5511480883294,0.0250788777761344
2614.0,138.68318384419567,46.051954516173716,0.0117065367105625
2615.0,136.95555943756182,44.71720757471662,0.0035302099584248983
2616.0,135.5675326225462,44.272497518691424,4.68315568359998e-06
2617.0,134.68717949275714,44.933758442657854,0.0056968288534756
2618.0,134.1455699441346,45.94010775340904,0.019925411574759997
2619.0,133.86668201733056,46.56186059713004,0.0266065749956484
2620.0,133.446651910609,46.7593989453318,0.0254464613090809
2621.0,133.2523661616913,46.80947902374189,0.028097423194579595
2622.0,133.34456225207057,46.7028104135757,0.0374435542013569
2623.0,133.45257833787997,46.462517579329806,0.05165933036587211
2624.0,133.2320127491452,46.32462224868758,0.06327127992110891
2625.0,132.93000783211454,46.36851860067035,0.08067462579518409
2626.0,132.86526104847394,46.518809383987225,0.10871735564592251
2627.0,132.46188950383922,46.69893045329487,0.14338195669561005
2628.0,131.86974241173064,46.812014335216354,0.17096535480738487
2629.0,131.23456158718307,46.68425044198702,0.18023698810229288
2630.0,130.90671059795372,46.531950902062235,0.18217375877851238
2631.0,130.47724280495189,46.656014809063876,0.1950516486281104
2632.0,129.60627079793554,46.99018979051124,0.22758145394280035
2633.0,128.25635183952977,47.010558021228185,0.23952720862612886
2634.0,126.74472982329252,46.52236264382574,0.2121747181130329
2635.0,125.01970908870041,45.766640654847436,0.16787046201120043
2636.0,123.26287785816146,44.939308917275135,0.1520657833245769
2637.0,121.56217263875122,44.17794744892243,0.1603923522372196
2638.0,120.14966844587536,43.405951725818035,0.16832563306350493
2639.0,119.25252379621855,42.68530288520494,0.15635560034142756
2640.0,118.7974049478182,42.014244081581,0.1431008879227684
2641.0,118.57006293084045,41.554087750365845,0.14458497479975616
2642.0,118.10673158040244,41.456301903278785,0.14934600622867208
2643.0,117.3490612148732,41.70875139513507,0.14462705558584957
2644.0,116.40255552480258,42.26011239501952,0.11770680945974758
2645.0,115.31735427657091,42.80115792604317,0.09715902203969641
2646.0,114.17372663487343,43.15014385873115,0.0833387520876304
2647.0,112.6381238247477,43.026585546661316,0.07605769165164811
2648.0,111.0667094979595,42.59239681490491,0.07687576931904001
2649.0,109.63867626779725,41.96847428373169,0.09645801702514809
2650.0,108.51417046752253,41.12227958441011,0.1255153670709904
2651.0,107.50971531144909,40.1333642944856,0.1435721666882724
2652.0,106.80712287812999,39.457108956682575,0.13279010759021287
2653.0,106.42112177696383,39.39598712025995,0.11326240913793609
2654.0,106.10405975979259,39.73269321874975,0.11424169485162809
2655.0,105.78577575004273,40.180948073857586,0.1357539213350401
2656.0,105.30039412929987,40.6342411982105,0.18847888543640254
2657.0,105.01179321968647,40.84924540266127,0.25030170096859206
2658.0,104.89651069388808,40.4958794314058,0.3048373998774725
2659.0,105.02555732806901,39.76351014969248,0.31567202893512053
2660.0,105.40759332307282,39.06585107186688,0.30477697876921
2661.0,105.80600918754304,38.56778609567837,0.2780097194797128
2662.0,106.16558414574553,37.88481025896916,0.24973429063900834
2663.0,106.5148570170364,36.959689079004654,0.2314741065403536
2664.0,106.56043313540768,36.31836910584398,0.22773746810914092
2665.0,106.67492196363547,36.024966006982424,0.2742381659004516
2666.0,107.62127213744796,36.140600493813984,0.3761151917589361
2667.0,109.24553922085164,36.5994060953825,0.4992854960858769
2668.0,111.5159297593683,37.03684966136464,0.5405271125261402
2669.0,113.57631276421782,36.77264103433961,0.4908850592976101
2670.0,114.677221616774,35.955636236091536,0.41427602824612836
2671.0,114.53160773356372,34.96334324202443,0.3703507141463808
2672.0,113.9099104821368,34.14368415537448,0.38640908711233435
2673.0,113.34458988974426,33.656522168203225,0.45232281649926004
2674.0,112.79846662857507,33.52270833004324,0.5677442716323249
2675.0,112.4219553622009,33.81881458632495,0.7170094918546572
2676.0,112.37479024268764,34.095974840790255,0.8608689728150625
2677.0,112.89757725703369,34.0037061975127,0.8933462721898009
2678.0,113.78181585805041,33.744314862804494,0.8467485686799364
2679.0,114.64111307190454,33.554094853287125,0.7732340344110532
2680.0,114.79184816873189,33.14880440760003,0.7821847095616848
2681.0,114.40571171710873,32.480181351923825,0.8898553580301025
2682.0,113.8714323135559,31.871695428934974,1.0440178973713636
2683.0,113.34409398369398,31.301946268210493,1.2237078429726245
2684.0,112.55900700412603,30.64590869410009,1.3918491832848967
2685.0,111.26613079148645,30.138778791079314,1.5231673446555558
2686.0,109.76604315688824,29.826051313311165,1.5608527593732648
2687.0,108.34941402277805,29.739717165958222,1.5300918121734401
2688.0,107.51955003066608,29.743930076960158,1.4797998934644678
2689.0,107.44815236228642,29.755625918045503,1.4878632727956003
2690.0,107.88695912705526,29.83753091759829,1.5875619734277082
2691.0,108.44123654781909,29.998181642869774,1.7742978468483988
2692.0,109.11356395306821,30.12255816012462,2.0409364180931715
2693.0,109.88210895520622,30.34514340470761,2.21444071714009
2694.0,110.73263181083732,30.912113718664997,2.201983308601935
2695.0,111.52302394309447,31.49564295142637,2.0451788023023507
2696.0,112.3775021295163,31.865827876904852,1.9122529649535225
2697.0,113.53946522211182,31.770685193055904,1.8301976840470404
2698.0,114.76735148151532,31.494100653560253,1.7603779930902173
2699.0,115.71647405414464,31.083515035679454,1.6939540761264085
2700.0,115.92175287711049,30.614041305558576,1.6140563135706256
2701.0,115.44112375236668,30.194190754862333,1.5134282080960904
2702.0,114.60141730358654,29.821316643219472,1.384654825822145
2703.0,114.08462658988186,29.392083236651565,1.2754979420823027
2704.0,114.18224141057846,28.838119539893604,1.1858896152276481
2705.0,115.173676322172,28.216416001230023,1.1551377753656897
2706.0,116.76054508914643,27.59925878269011,1.1582151572364026
2707.0,118.03469976623158,27.201871677870653,1.1670844963939224
2708.0,118.21712964745402,26.884137477271235,1.0958002893030403
2709.0,116.82598203786694,26.619703891252247,0.9607532440756443
2710.0,114.50691732489025,26.606436835703278,0.8261552900817224
2711.0,112.37372614717859,26.817020608763784,0.6973061309600165
2712.0,111.63754419378499,26.911862757053676,0.5761484618949136
2713.0,111.9286705970368,26.87595048048804,0.48961798648532634
2714.0,112.48589455711931,26.918772858397208,0.45226123996376405
2715.0,112.41653160888907,27.226491576307144,0.44891216728244643
2716.0,112.13985562472337,27.602345405111166,0.4852897762284048
2717.0,111.91287152812176,27.79306288379177,0.5388893760537226
2718.0,111.88915089829293,27.808479777392655,0.6055069797720242
2719.0,111.73447577957278,27.859867852032348,0.6711960250314916
2720.0,111.12196802586908,27.9153161392582,0.6988434667472165
2721.0,109.89991121086123,27.833176569283747,0.6573411013730626
2722.0,108.67885234022842,27.592196744756254,0.5825131027922115
2723.0,108.04397690715503,27.306327862788496,0.5289001986525625
2724.0,107.60517197972403,27.176057641662602,0.4944070127502724
2725.0,106.62621817440784,27.07517320675528,0.47009739641952014
2726.0,105.01835255868217,26.938290016912557,0.46179179053096964
2727.0,104.61283394852641,26.658093655700522,0.45419647148099984
2728.0,105.86933662844842,26.387222785650252,0.42824113996984964
2729.0,107.73963002759426,25.984777641608623,0.4185408089772901
2730.0,108.66328683155858,25.76978995255744,0.41630590620199837
2731.0,108.75147587798189,25.920154114561285,0.4181831494394724
2732.0,108.54741953767433,26.365267014861278,0.4336444022229124
2733.0,108.62736102871843,26.948398278043012,0.46162663323583225
2734.0,109.0173982349161,27.442612711300878,0.468254952773065
2735.0,109.21946184459718,27.78928969310975,0.415829213940204
2736.0,109.25047599317257,27.82236282461701,0.3152422387794968
2737.0,109.14576721435623,27.6505242570925,0.23089737533755245
2738.0,109.05935247281899,27.45498048168,0.20425529538305437
2739.0,108.87073329553776,27.32744252050861,0.21945789155468892
2740.0,109.02599793598328,27.18569630841139,0.2336414912098576
2741.0,109.543224270842,27.11806770650121,0.23889651369156814
2742.0,110.19438431561169,27.20963420885883,0.25747364577433207
