nstep,msd_x,msd_y,msd_z
18927.0,1561.0411177777662,282.68555546430355,4.364088873654432
18928.0,1567.0084019403034,279.71189093308413,4.4138795948707195
18929.0,1572.0319161218722,278.4101900971981,4.508025417627431
18930.0,1575.2286007338785,279.02142577581805,4.691004076113309
18931.0,1577.0050629506816,281.046082043061,4.8684033331111385
18932.0,1577.830334246533,283.5846522455918,4.919363063236239
18933.0,1578.7482814343598,286.06719836803813,4.8371498797096235
18934.0,1579.3615936517192,288.1955066105253,4.78202295058569
18935.0,1580.7411363578829,289.00619959324797,4.755264297451923
18936.0,1583.215577860658,288.02596559792005,4.619238423534649
18937.0,1584.5189400448285,286.04184387027743,4.380358454557748
18938.0,1583.1890072452795,284.0343849104081,4.093314689985872
18939.0,1580.432334968685,282.8095375586863,3.872056749037978
18940.0,1578.4530263219551,282.40293512453405,3.680819943614616
18941.0,1576.206608202757,282.5096169989017,3.552657788438211
18942.0,1574.2076342516132,282.68834748038097,3.5332523155836673
18943.0,1572.0145951696136,282.8567641939175,3.655116546765528
18944.0,1569.9829135354985,283.2306532078725,3.9573345421694017
18945.0,1566.7389988589166,283.91580486046973,4.2813520923232655
18946.0,1563.194623079968,284.14564389278326,4.3067317516128885
18947.0,1561.4324794990073,283.4374031167365,3.961626198418565
18948.0,1560.0037137898667,282.0762355222126,3.6643246550850557
18949.0,1556.766457894107,280.2403885015011,3.6323847113361913
18950.0,1551.886870423702,278.2124681494372,3.7555274925083553
18951.0,1547.347403070482,277.0994208799644,3.8919336848664337
18952.0,1543.5978655967692,277.58479375242126,3.9771273113133767
18953.0,1541.4828363918484,279.2414679756672,4.108440076499412
18954.0,1541.8590471058203,280.48486778099164,4.423029273504007
18955.0,1544.2685068535748,280.48372492030467,4.86455900738472
18956.0,1545.5314400039656,279.4443133587487,5.194254646735562
18957.0,1544.0942932128085,278.674117473639,5.286382120786756
18958.0,1541.4923369580442,278.2774660732143,5.190375356054621
18959.0,1540.1454985424443,277.56965322108147,5.005265369004602
18960.0,1538.5753940144396,276.88182018904837,4.760460215097453
18961.0,1532.7098796319794,276.8139969950387,4.576846704750692
18962.0,1524.9893539036998,276.9225951076937,4.474437696279687
18963.0,1519.7605245176467,275.4691367675522,4.528595568231084
18964.0,1518.53900194799,272.4560781126658,4.711420748858948
18965.0,1519.4198139521282,269.6406069073164,4.818412556993359
18966.0,1520.6752206593962,268.29248368231396,4.760855923253644
18967.0,1521.695556361654,268.3137507682703,4.649359207661798
18968.0,1523.2240479821494,269.22300382347055,4.572124737352453
18969.0,1525.8154053481762,270.5104743522789,4.490189987966786
18970.0,1526.4051359873806,271.6786114175112,4.430601652512312
18971.0,1523.2142050095893,272.2026906154384,4.345501376283025
18972.0,1518.1884177111192,271.57550623939557,4.23296207839565
18973.0,1514.604356243533,270.15342512485677,4.068115862562126
18974.0,1512.4470843541142,268.0170436898967,3.9431398364734456
18975.0,1510.8137431292264,265.79039629239634,3.8732979898055517
18976.0,1509.8121833556754,264.57001239309244,3.7781200172533684
18977.0,1510.1400838421266,264.304675300116,3.638135276927122
18978.0,1511.15499421723,264.4893908916481,3.5005101434829
18979.0,1512.987273020311,264.7823768073395,3.3552014921312283
18980.0,1515.3276207718302,265.2793749803966,3.2054188644890895
18981.0,1517.7429803681837,265.67768125479336,3.1390249959551846
18982.0,1519.7300741849403,265.5434014015962,3.2019709339989366
18983.0,1521.2107890425877,264.7057552404109,3.3242355303319044
18984.0,1522.8796424741176,263.8976944974452,3.3950589720032163
18985.0,1525.9703537138437,263.5736502073523,3.419030464750202
18986.0,1528.1783461081234,263.62091681584286,3.3486203086400166
18987.0,1526.845605404938,264.12381090842956,3.224311553426976
18988.0,1523.2141394419164,264.75595965513764,3.119479112950278
18989.0,1520.9924355694054,265.33116687725806,3.0126674730499876
18990.0,1521.833893704983,265.33321147511253,2.8688680934192887
18991.0,1523.8373864350565,265.1068693102734,2.6816976674174398
18992.0,1525.9937138782102,264.85560061847104,2.5037969324484646
18993.0,1526.9359634752634,264.7453736380643,2.406256342126562
18994.0,1525.8664937752433,264.53991699401297,2.425350733786137
18995.0,1523.649325986327,264.6509194840916,2.495361668791104
18996.0,1523.675824689475,265.1830958707369,2.562902742376922
18997.0,1528.09479608578,265.84575465020663,2.6235758735091843
18998.0,1534.9486109349054,265.96333193828275,2.717560393596101
18999.0,1540.7398420983973,265.5057148265852,2.8522130389741447
19000.0,1544.303784921204,265.44771240382846,3.0391710029545487
19001.0,1547.01925471904,265.67778361643,3.18450813274176
19002.0,1548.53490452787,266.4034850188257,3.199398286296716
19003.0,1549.5178135745648,266.60257819614856,3.09573045817344
19004.0,1548.5694340245773,266.57994060053954,3.0155274109507597
19005.0,1546.0071378066295,266.89591373772646,3.0451315855326913
19006.0,1543.5845232007234,267.4983398025372,3.1216231238858647
19007.0,1542.0775510024444,268.221500999992,3.216099129388016
19008.0,1543.089561061803,268.01209665562493,3.350979641960334
19009.0,1546.7802919355677,266.6472132211358,3.5377110791041595
19010.0,1552.8111974526635,264.86308493542526,3.6969600637788025
19011.0,1558.1333603472042,263.97111075858123,3.7802477775959646
19012.0,1559.8804717322812,264.4013463826753,3.7630495645270967
19013.0,1557.7599638989163,265.7679311237731,3.7397840993825793
19014.0,1554.3263552754322,266.8484230318177,3.7874383633323236
19015.0,1551.6060748487857,267.1809084610097,3.8387645210088404
19016.0,1550.1961493114736,267.1033153182363,3.8559759121632093
19017.0,1551.4107887503528,267.26264927036414,3.892312116261922
19018.0,1555.7159700663854,268.3562733806289,3.9729494884308103
19019.0,1560.8727638306536,269.93345531190596,4.079620317249001
19020.0,1563.5092107583212,270.8752893158208,4.173546192032291
19021.0,1562.6302528119952,270.961162966404,4.21612137974416
19022.0,1560.000715977938,270.31804934019027,4.2196580195835836
19023.0,1558.123371275728,269.2146052816707,4.1644644079197635
19024.0,1557.1275679977082,268.2032898907934,4.098880162148956
19025.0,1556.3515667187348,267.9652672768452,4.0368669188754485
19026.0,1557.2810918955536,268.6678543356265,4.014579981833222
19027.0,1561.3607085020606,270.6290466740392,4.024068617626096
19028.0,1566.1038971382563,273.2669793420527,4.014262491050003
19029.0,1567.6286415312693,274.53044045228796,4.055337879990303
19030.0,1564.8366812816778,273.55339207857327,4.160070915682535
19031.0,1559.940421467856,271.7415030592224,4.265108865796001
19032.0,1556.3093224904771,270.8215566534507,4.3572594670326
19033.0,1556.5114515710693,270.8088726690886,4.510065417276931
19034.0,1559.8099836473511,270.95894272502983,4.652051832142866
19035.0,1564.6859894364443,271.4536846271544,4.773843768810818
19036.0,1568.6636661077368,272.9815027457875,4.757927339426717
19037.0,1570.8994141488283,275.35781556840277,4.616392449757887
19038.0,1572.5913335513155,277.081623936784,4.4079264517989385
19039.0,1572.5412866026873,277.217506354488,4.176372159327456
19040.0,1571.2242814560063,276.46003939773976,3.9405349439949244
19041.0,1571.110063114235,276.1304744050238,3.7407737556639997
19042.0,1573.5892083651347,276.51671706032306,3.5641457941618118
19043.0,1578.6507809887514,276.9478570415702,3.3869322174295204
19044.0,1584.641705769411,276.8049354969536,3.2445642823281076
19045.0,1589.291154070358,276.70784083312304,3.159933291028814
19046.0,1593.1515097352067,276.84060668583174,3.1577937542119683
19047.0,1596.7295009858751,276.9479522323907,3.1799540277953535
19048.0,1597.9954682291602,277.1482246637547,3.227546665529508
19049.0,1595.5937034484143,277.54945749198487,3.3013998949212304
19050.0,1591.2762405751523,278.0875101815316,3.4413628408919235
19051.0,1588.9964422161447,278.3579611911004,3.5816082939390625
19052.0,1590.336341441015,277.98975498103346,3.627178832656544
19053.0,1592.3639981124993,277.2493710871199,3.555633646352663
19054.0,1592.947963674205,276.53563596035565,3.4093509767429833
19055.0,1593.5849949678777,275.9663128225965,3.3425200746662402
19056.0,1595.83695948277,275.25221143864934,3.4182449173741443
19057.0,1596.7465140166935,274.8080201195304,3.5948269209682944
19058.0,1596.0947275053395,274.5500806547699,3.795306696168996
19059.0,1596.3460157731754,273.9588798139925,4.0196139855062505
19060.0,1599.1860459452776,273.39825783364245,4.270951414381681
19061.0,1602.5282964058133,273.58381691118984,4.460988080172316
19062.0,1603.7919736703814,274.1667026738788,4.544538282431753
19063.0,1603.9343484399292,274.46232504345835,4.555411077412809
19064.0,1605.0969223063696,275.2122753582717,4.434076301617623
19065.0,1609.7768515834816,276.8597712737895,4.196315991628322
19066.0,1618.3375031066446,278.8020767547934,3.9087458008263285
19067.0,1629.3918605338267,280.6394055244579,3.581916250395911
19068.0,1640.2964522088794,281.902785680332,3.25316418048206
19069.0,1648.6525530315196,283.07225294190147,2.9339875615565956
19070.0,1651.9171030540947,285.0729928712904,2.6323032791625027
19071.0,1652.0969696960985,287.7270864466521,2.376566356086792
19072.0,1651.7780318971713,290.332729164097,2.232663912594617
19073.0,1651.127364389829,292.66221164542384,2.20354370658244
19074.0,1650.9576808876607,294.51454544253266,2.2886290421444024
19075.0,1652.4477632585595,295.6609094079117,2.44121437876996
19076.0,1655.9251321636002,296.1474111372494,2.6226190150580484
19077.0,1660.4183475585828,296.61788359186386,2.8253914274246044
19078.0,1663.6846451754539,296.6362066524374,2.980082135817273
19079.0,1666.149875307661,295.45804359678255,2.9923203050730023
19080.0,1668.5911461419887,293.29682826495747,2.874541920075708
19081.0,1671.6233841235992,290.75086570054657,2.75543898235225
19082.0,1675.9061535419994,288.6948102541805,2.660369478504488
19083.0,1680.208743934081,287.7801900656761,2.5281844297049023
19084.0,1682.551204832869,288.1451848776769,2.3368148478273594
19085.0,1682.8296724226957,289.13966030876327,2.26306079901729
19086.0,1683.5921050079535,289.492576290077,2.416155474001562
19087.0,1684.1684217893653,289.15472104259095,2.7001200100335563
19088.0,1683.7168483028624,288.52473479617163,2.966800552615284
19089.0,1682.4980570473026,287.9590369457679,3.12563666552688
19090.0,1680.6129380034984,287.8625253741811,3.2222647446595682
19091.0,1679.0851199358738,287.77302346281834,3.319655503981153
19092.0,1678.920832209669,287.12125376804505,3.3964840535025624
19093.0,1679.9207490632616,285.7123829516901,3.4244255657641225
19094.0,1683.6298789097402,284.2283323038852,3.4249914782655617
19095.0,1688.9095994826132,283.0581051853956,3.435689678213823
19096.0,1693.8668191488696,281.933088008566,3.5125620299399807
19097.0,1697.587883204805,280.4200921554223,3.7069237187712893
19098.0,1701.9751570160026,278.1027155261029,3.942991265249088
19099.0,1706.5196518356486,275.2474675067057,4.109362624086563
19100.0,1709.705545179047,273.26904338024355,4.138646527386976
19101.0,1712.537606585028,272.71190139031955,4.0402370027614465
19102.0,1716.7985199468148,272.7564024665145,3.9304389993209097
19103.0,1721.5876796988593,272.3274792816484,3.918979122366145
19104.0,1724.5468980607282,271.0757979179093,4.016419455412435
19105.0,1725.47044327455,269.01234281838606,4.12593780634101
19106.0,1724.7868690326964,266.20137372582866,4.148028762241
19107.0,1723.4255984058166,263.0093833915011,4.108958459603559
19108.0,1719.8670283436743,259.62981731283816,4.043351426914822
19109.0,1714.6598266419367,256.20903017213226,4.018652053144607
19110.0,1709.559013065743,253.67495285486993,3.9868481884432354
19111.0,1706.6344320676542,252.66067526454867,3.929735588265844
19112.0,1704.7811906880163,252.51299037948272,3.973446056382211
19113.0,1703.685872999152,252.36299722743763,4.156378137491273
19114.0,1702.2821385977609,252.26338285309018,4.331493296551519
19115.0,1700.271134181892,252.9800555558425,4.364525911801247
19116.0,1696.546471490797,254.28894963038638,4.344968072005689
19117.0,1689.875900408916,255.50613409706935,4.410769095529271
19118.0,1682.4822404415218,256.37401042557434,4.472963209130371
19119.0,1676.7579569859076,256.72510793262103,4.450325455862303
19120.0,1674.4566447468706,257.0459093106569,4.351599971470232
19121.0,1674.4681040383314,257.46376996405525,4.230026654332178
19122.0,1675.4718689370484,257.6220544070759,4.1031229342942215
19123.0,1676.440101548478,256.82177202533603,3.9832352429754474
19124.0,1678.082142734497,255.45762166427807,3.9329549592537676
19125.0,1681.1661803868647,254.5102290893055,3.985095509916159
19126.0,1684.7620378256877,254.37732322893135,4.038172961443536
19127.0,1688.1128756046069,255.20580188475373,3.9980154462144393
19128.0,1690.3767797014452,256.67500436639995,3.887825430438163
19129.0,1692.1330081481062,258.4076543119841,3.8156595919333953
19130.0,1693.0843231228732,259.5624898269696,3.80099662062567
19131.0,1693.109744723259,259.89578297707493,3.7736437086446597
19132.0,1694.4570325176405,259.73821132596225,3.7026230702128142
19133.0,1697.9593822040274,259.64470629060975,3.622679516155764
19134.0,1704.100060493785,259.19172424614703,3.63085250601616
19135.0,1710.9219854676712,258.7443435835517,3.6925291118926107
19136.0,1717.8094178919018,258.5387820511202,3.6462166011476094
19137.0,1724.188953984263,257.83805997028645,3.4966836817454654
19138.0,1728.8476669202198,256.36490081925274,3.3833385025823297
19139.0,1731.7855565513803,254.445997190105,3.3292924818053122
19140.0,1734.9223766101684,253.01092559451047,3.320717992622713
19141.0,1738.1102807462403,252.25799638855023,3.3554358099609165
19142.0,1740.7628490225823,251.70105659316377,3.3937979983233766
19143.0,1742.7642148572563,250.7341676289913,3.3828444249261027
19144.0,1743.7440017502888,249.92401368617845,3.3045751685859024
19145.0,1745.7943025767177,249.48688419746057,3.2144923821903024
19146.0,1749.9922795855723,249.14046486153964,3.1353146742967204
19147.0,1755.0253945114594,248.66947421667754,3.057860513461644
19148.0,1759.1208281853756,248.8941835739459,2.969050313733697
19149.0,1760.413508631796,249.692016309316,2.8754317258160396
19150.0,1758.555398179148,250.38332915676125,2.805887177124627
19151.0,1756.456246475246,250.5764381457367,2.7352830991669568
19152.0,1755.6156439345361,250.72255594357867,2.6926510679884035
19153.0,1755.365852160832,251.20599281317013,2.719087352107491
19154.0,1755.2013596738132,252.23930033599748,2.778725202993757
19155.0,1756.5598413809296,253.46226293620322,2.822634398466457
19156.0,1759.3438041268848,254.67393481726432,2.829197402956112
19157.0,1761.650871687899,255.64997860539447,2.8574466831066245
19158.0,1762.47082006838,255.76794924934543,2.9394683134795723
19159.0,1760.4030109355022,254.4559898603564,2.981733873121248
19160.0,1757.5241807982666,252.25897380666476,2.9206669520368918
19161.0,1755.0471378957166,250.25535772053306,2.795787486102722
19162.0,1753.6392011396304,249.60758040061444,2.690114066161158
19163.0,1752.150823455007,250.9406259967071,2.593770193156332
19164.0,1751.1733724617907,253.2037659769426,2.5328649927651985
19165.0,1751.018037244733,254.98437635892122,2.522305833930072
19166.0,1750.8480872211614,256.25617061329115,2.582309096474861
19167.0,1750.6898559537922,256.89179931618025,2.777249414016422
19168.0,1750.8203470051471,256.98697025021295,3.0343144462108564
19169.0,1752.8893473421076,256.7393570672881,3.171927695387422
19170.0,1754.916767583162,256.06053701841535,3.20497175348738
19171.0,1755.632685571284,255.05300859771677,3.2108739292861457
19172.0,1755.7334647106134,253.9377358288166,3.1517863475009524
19173.0,1755.58465561947,252.6569262121585,3.071774275791884
19174.0,1753.8590578515189,251.0481659899502,3.044158948288348
19175.0,1749.619342339317,249.55540006468493,3.07240070404572
19176.0,1744.962440382396,248.784370939962,3.0131521010223556
19177.0,1740.8145710593615,248.70485254201068,2.927245056422809
19178.0,1737.0346483435262,249.08958682647005,2.9111579216018644
19179.0,1734.2411252062686,249.78678682310158,2.8961711969225283
19180.0,1733.034605541501,250.47789998737082,2.8093798299530204
19181.0,1732.5556419445943,250.68735675565244,2.635325741335449
19182.0,1733.543117546292,250.52177199898097,2.4867207142012813
19183.0,1736.9671093764416,250.02394910808516,2.436573893580294
19184.0,1740.5459224047625,249.88368469485732,2.455700392849502
19185.0,1742.0864481966755,249.18558315287743,2.412496562095822
19186.0,1743.3776799863974,248.252635770018,2.3254520072171583
19187.0,1743.9456026151263,247.94468666671432,2.2267933791762484
19188.0,1745.7175377309684,248.58037296536577,2.1622749038310562
19189.0,1747.6777294242404,250.31902782478537,2.01607596901881
19190.0,1747.9468601530486,252.66179969957352,1.7971609030732898
19191.0,1747.8044910499932,254.29765614223749,1.5364222008345003
19192.0,1746.6022060980013,254.40369625140627,1.3142353674411023
19193.0,1746.105331830924,254.36381283190806,1.1336972474048401
19194.0,1747.2675137043134,254.22046874661572,1.009860005838768
19195.0,1750.1949449807596,253.5479842345932,0.972036649210256
19196.0,1753.4458267695888,252.34543277014805,0.9911226895971025
19197.0,1756.1884436189846,250.6141213071875,1.0544281926105312
19198.0,1759.819198656613,249.4547304070824,1.1323140453780516
19199.0,1764.0310557766857,248.63597387338888,1.1395263388462802
19200.0,1766.9509401425541,248.58999562716897,1.029537594304142
19201.0,1765.9917684794395,248.63366099992356,0.8390049795756225
19202.0,1763.1015042816414,248.4110520414728,0.6645263885806142
19203.0,1761.772393708257,248.12987204882378,0.534486900234932
19204.0,1761.6922353612108,248.36871837379996,0.4357941144207616
19205.0,1762.690678849659,248.72043013544965,0.3537085783347216
19206.0,1765.6384273118406,247.9267009854982,0.3078093092719224
19207.0,1770.80725848466,246.56284804361124,0.299155626120464
19208.0,1774.4457874921418,245.58475677611904,0.2956406490885408
19209.0,1776.1907247769332,245.2081563046316,0.26552568037058555
19210.0,1776.1443100833408,244.69530907621362,0.23234421551974088
19211.0,1774.7005417171474,243.7696713288375,0.21735781554792008
19212.0,1773.2462837715698,242.63595990024166,0.1914199177439844
19213.0,1772.2692608099796,242.8577135551804,0.18579581781135204
19214.0,1773.3846816021062,243.56499220618443,0.18903950927982754
19215.0,1771.072560263311,244.5136361178512,0.19096866788014433
19216.0,1632.4194033540907,190.541968045636,0.07767096991181438
19217.0,1632.8491310859313,191.1881451979824,0.07857092105550247
19218.0,1630.2010184843543,191.04487510348457,0.06809967796872246
19219.0,1625.8577478005786,190.10613732507915,0.04698245691409689
19220.0,1622.2409298938198,190.07034314451602,0.024219143737500084
19221.0,1620.1690877781084,190.6635054795489,0.007428593710704076
19222.0,1618.753800591259,191.414994538143,0.0020011683327363946
19223.0,1618.588232525956,190.88807960608858,0.0006071655749329
19224.0,1622.3688781115222,189.82946999319734,0.004138933037011593
19225.0,1629.3189455088868,188.28675046359731,0.016023215382465594
19226.0,1635.388508607963,187.16800573181524,0.02681047976968358
19227.0,1637.186344120252,185.85942790933439,0.02393922220130249
19228.0,1634.7743936241704,184.47475027004919,0.011113595674681592
19229.0,1628.899535167527,183.4086298380443,0.0011682047245800931
19230.0,1622.9620328816889,182.32545039738596,0.0013386122277025047
19231.0,1618.3852949956033,181.93821272302887,0.0049428605180304045
19232.0,1616.4216089654653,182.00388499613038,0.007445563719782416
19233.0,1616.8460887872116,182.06502810744146,0.00319733250140161
19234.0,1620.2917109267757,181.2267293540391,9.278467095040104e-05
19235.0,1625.6044456483694,179.62992773882885,0.007905409539016873
19236.0,1632.5397796657182,177.586018227035,0.028648957755600866
19237.0,1639.2832560188654,175.8503737265829,0.05449895852801439
19238.0,1642.7475125408896,174.81600052872005,0.06307953223783205
19239.0,1641.9296845367508,174.4472086392484,0.05452946538870248
19240.0,1639.5498621291094,174.41742621669223,0.03771287485588087
19241.0,1638.8625909798789,174.4660258372286,0.027785049364710372
19242.0,1639.7658800972786,174.30132467493527,0.02714420672990008
19243.0,1640.8924609382232,173.98030130416373,0.027983779409260886
19244.0,1641.5811274960731,173.56529174663086,0.027603519709024884
19245.0,1642.8241150657705,172.96114895731267,0.020879244292110372
19246.0,1645.8558010898398,172.5949244077516,0.011108822722559978
19247.0,1649.7270059734121,172.32097888348306,0.0019102966041635878
19248.0,1651.9663888859445,172.22521260789895,0.0009105873548836074
19249.0,1651.899193826059,172.21087841285308,0.012298876540089989
19250.0,1652.140654675257,171.8204219053958,0.034296225017760015
19251.0,1654.106947173468,171.19877564702503,0.06350349096102018
19252.0,1654.7082011706004,170.41079932604356,0.10694856857520638
19253.0,1652.0748209543344,170.04052602729575,0.16633322089609
19254.0,1648.5034599732649,170.0560008984917,0.23453441171350092
19255.0,1645.3667828268538,170.39694706708175,0.29668965810390774
19256.0,1640.698188221987,170.98012816645024,0.3442928718425624
19257.0,1635.2790063706927,171.6035593144324,0.37622447433796014
19258.0,1631.2300687439847,172.36395026394814,0.39460722277728993
19259.0,1628.590926171809,172.72087357603945,0.4075564879702801
19260.0,1626.3576668221876,172.45908035741388,0.4121988356560369
19261.0,1626.3256464485387,172.05071847991886,0.3938420464730898
19262.0,1627.1725728320557,172.083230817641,0.37346028432916106
19263.0,1628.5994396433725,173.16439962564638,0.3736587638437957
19264.0,1629.7004493234165,174.66214797732937,0.40695957145846906
19265.0,1629.6242446174904,175.901865962048,0.4540032327176644
19266.0,1629.990607064107,176.7794474626537,0.4931835040350625
19267.0,1629.9563360988022,177.41751772078788,0.5226835242891026
19268.0,1630.2250356826942,178.00116008289285,0.5607084338138089
19269.0,1631.4546033521071,178.72966821899965,0.620769659358997
19270.0,1635.2529551304171,179.43384401458226,0.6858602817489126
19271.0,1639.0798988825063,179.4126889179148,0.7630978663053728
19272.0,1640.6273439997592,178.66658663154084,0.8714467452121344
19273.0,1641.2203687646406,177.8402946507198,0.9926528051233371
19274.0,1642.0789630629022,177.6977818899889,1.0453161145452803
19275.0,1643.3553916654657,178.180779686875,0.9976556556005799
19276.0,1644.2489801125082,178.93284246799425,0.9318747126860965
19277.0,1646.1707544548335,179.63615464492887,0.882602114697284
19278.0,1649.0289885916557,180.1701665560536,0.8459932984675241
19279.0,1651.9981997768837,180.75439525372735,0.8058685576313124
19280.0,1653.8453163117588,181.3506398678617,0.7875446774513797
19281.0,1654.9280663074105,181.60574502998506,0.7861053446906726
19282.0,1655.165658070346,181.24961717324484,0.7905876513680018
19283.0,1657.3746226832159,180.90295864529068,0.7689173067684902
19284.0,1662.740283938725,181.37817509320539,0.6938862177827891
19285.0,1669.0657891905269,182.65284934102468,0.6102143670855963
19286.0,1675.217684303287,183.74780587596223,0.5460214169000647
19287.0,1680.318310464758,183.70981975411536,0.5107437324197569
19288.0,1684.53994931899,183.40005650526732,0.481047848105777
19289.0,1687.6082361312847,183.3043642184135,0.4696925330037924
19290.0,1689.5980218981938,183.45942931351854,0.49712837247435604
19291.0,1690.9430887789467,183.45592720752947,0.5609911432032966
19292.0,1693.2327448094084,183.3577404433462,0.6486134436244682
19293.0,1696.943600193131,183.45448742040233,0.6906785083984903
19294.0,1700.237201784736,184.06127460092017,0.6559716212805626
19295.0,1702.1263591297866,185.1951890691801,0.5380792004469926
19296.0,1702.370515927262,186.98472170566976,0.4014107168148323
19297.0,1702.3240049055325,188.2487806951109,0.2870656198035026
19298.0,1700.8029074661317,188.20561145115326,0.21040952474947242
19299.0,1699.0471241914809,187.28224145984623,0.16463841032842808
19300.0,1696.8977483128522,186.5991742927165,0.12503380864143995
19301.0,1694.7279043273777,186.238695695514,0.08496446129848961
19302.0,1692.9393238263608,185.67819538570342,0.04339465176926891
19303.0,1691.4320512765264,185.21581218227055,0.014616459392102538
19304.0,1689.5544388444357,186.4269810959441,0.0011216946387241043
19305.0,1689.7901919289886,189.60995515923398,4.0365183289598265e-05
19306.0,1691.308685616584,192.5428009789893,4.4669305920100045e-05
19307.0,1694.5541862010623,193.75367593689472,0.002029469163136906
19308.0,1699.1978557019343,193.57419105285925,0.004825748839112102
19309.0,1702.6097708929567,193.2428179034622,0.005426320071873594
19310.0,1704.2010363475881,192.91522429684412,0.0029694761504100073
19311.0,1704.458649702486,192.28825067839128,0.00045454410560159933
19312.0,1704.3926833726812,191.93520541316985,9.162050385959763e-05
19313.0,1705.6287369561046,192.33005554004546,0.0012790987449601027
19314.0,1708.2392121461378,193.70752621351738,0.002735588118122501
19315.0,1711.658574556767,195.78039678669234,0.004548598714889983
19316.0,1715.241018649852,197.6193091292365,0.006146688576672389
19317.0,1718.814773509484,198.31905157015527,0.006022112309152878
19318.0,1722.3907028136357,197.8236325826435,0.004567279416722491
19319.0,1725.190975017392,197.00426468756342,0.005255597520250007
19320.0,1727.3849822920063,196.6740193527281,0.007676894648052096
19321.0,1729.0535784670137,196.83553833171158,0.010932860518502386
19322.0,1729.9532963842028,196.9805706888434,0.01731763618032009
19323.0,1731.297396102867,196.0255497125832,0.029893784105276083
19324.0,1733.2787733532396,194.13629685304642,0.05956254039718435
19325.0,1735.6377569918554,191.69391322652038,0.11215326786612635
19326.0,1738.1375640483488,189.42811116002957,0.18417581648040995
19327.0,1739.0695014481373,188.4045208015299,0.25211498433688084
19328.0,1737.3223342387457,188.3995544738958,0.31168972278140405
19329.0,1734.4422518015915,188.37103236849262,0.33930242881075834
19330.0,1732.8635340440067,187.6921295340404,0.3209776107672995
19331.0,1731.9747139702001,186.6486988309979,0.26958437198952245
19332.0,1730.7931134498035,185.80562715325226,0.22215437268950247
19333.0,1730.747045309864,184.68097646249117,0.1945500402661929
19334.0,1731.4825704760087,183.9358470232545,0.18048661251686554
19335.0,1731.7576797898137,183.02356370413082,0.1918660933560484
19336.0,1730.0113178654549,182.2865660439389,0.21786708204227553
19337.0,1726.564103365625,182.1253609671507,0.2530901303428096
19338.0,1722.4462499603403,182.19192843667193,0.28556297834766486
19339.0,1718.7363289460257,182.48532043218682,0.331200353590008
19340.0,1716.134851054039,182.60346162277614,0.43313355687716876
19341.0,1715.2956949585769,181.9861478870477,0.5412360682287504
19342.0,1716.4978172896485,180.40980761154864,0.628430064456356
19343.0,1718.4935026843914,179.0151430328676,0.7157669131854081
19344.0,1721.6840753078068,177.61140196672815,0.7895747540604359
19345.0,1726.355277085931,176.68328692236943,0.8376753320406024
19346.0,1729.1009239311045,176.30423742959312,0.8650255731576001
19347.0,1729.3970602721208,175.69848695795375,0.8188863055721567
19348.0,1728.32945827927,174.0339849082309,0.7251915791228759
19349.0,1725.6302184226154,173.05148635741034,0.6587162298982225
19350.0,1722.4846647630038,173.8922180200904,0.653276646143196
19351.0,1720.3921885512027,175.44833960437862,0.6527106182898063
19352.0,1719.6548064471017,176.4659432219474,0.6771936232650625
19353.0,1719.3787146395841,176.56866484959477,0.7672984934771776
19354.0,1721.8112965809503,176.25291919126343,0.8729190499838767
19355.0,1727.8171184267844,175.38369201656565,0.9308131642438279
19356.0,1734.4122396999867,174.45150993304665,1.015384499883152
19357.0,1738.0535535757326,173.96573650753896,1.146922357688052
19358.0,1738.9370579343672,174.41984252636541,1.2061522717601294
19359.0,1738.309961346702,175.37264917327585,1.1633234481945727
19360.0,1737.6447941204624,176.66442814874415,1.0766073268896101
19361.0,1737.2708850150939,177.30328485354178,0.9870553046331648
19362.0,1737.5847097845858,176.86689945224015,0.9225017372678115
19363.0,1738.5501407576628,175.64984664657257,0.8761806726057528
19364.0,1740.1205143984237,174.50433408127847,0.884045221269504
19365.0,1742.5651668950115,173.98511389895208,0.9841061802919874
19366.0,1745.4416869020513,173.62770694668964,1.141800983148774
19367.0,1747.1934735657373,173.59328640588024,1.2749825227935374
19368.0,1748.0770323631243,174.0820777354002,1.3795004250962495
19369.0,1749.4836359067533,174.64950712043637,1.421000582642144
19370.0,1751.5428484383553,174.84520156491362,1.4190311762379024
19371.0,1752.9036493165875,174.73621686294626,1.4140757485116886
19372.0,1751.8162896194146,174.6209006935912,1.433694725320806
19373.0,1749.458113268698,174.89276732225647,1.4381702456197694
19374.0,1748.242373125495,175.40078920515367,1.425966064582004
19375.0,1749.6626986343038,175.6022435040101,1.394855269012808
19376.0,1754.7480292507473,175.01901512577305,1.3343823116228088
19377.0,1760.321114035278,174.36262131808584,1.271191036236366
19378.0,1762.3063174173335,174.82275984275478,1.2116938003457296
19379.0,1761.9325043172025,176.20785261260974,1.2069897445717224
19380.0,1762.9400641489433,177.52624139277086,1.1904463358810928
19381.0,1766.1642337722312,178.48653843552856,1.1217481592487766
19382.0,1769.682465790188,179.57642663167093,1.0418487816148034
19383.0,1772.5051211741995,180.44350548867087,1.0281503502267002
19384.0,1774.4650079609612,180.78842432947394,1.06771860304209
19385.0,1776.7409611776152,181.07686125689926,1.087184522759588
19386.0,1779.2766155192212,181.96025917902784,1.1203484737645224
